t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249237421628	1018.61	902.31	1036.87	917.40	3.6699	3.6306
249237429961	1022.40	901.85	1032.27	917.65	3.6832	3.6204
249237438299	1021.36	899.23	1037.26	919.75	3.6841	3.6280
249237446633	1021.41	905.07	1033.47	921.41	3.6844	3.6314
249237454966	1022.27	902.43	1035.96	921.45	3.6781	3.6286
249237463299	1021.67	904.02	1031.95	921.52	3.6818	3.6298
249237471633	1022.50	903.77	1030.64	922.07	3.6799	3.6399
249237479966	1022.95	906.77	1028.90	919.99	3.6963	3.6385
249237488299	1026.35	902.24	1029.18	919.35	3.6965	3.6383
249237496633	1023.80	905.25	1029.84	922.17	3.6793	3.6407
249237504966	1024.75	906.54	1027.50	916.35	3.7023	3.6519
249237513298	1026.36	905.97	1027.26	920.57	3.7026	3.6521
249237521632	1025.65	903.12	1026.09	921.69	3.7057	3.6528
249237529965	1025.10	904.90	1027.26	918.52	3.7072	3.6574
249237538298	1022.01	904.50	1029.34	922.03	3.7167	3.6663
249237546632	1026.25	904.31	1028.56	925.14	3.7255	3.6708
249237554965	1027.59	907.02	1017.48	921.61	3.7304	3.6778
249237563298	1086.95	903.74	1069.54	884.06	3.7479	3.6978
249237571636	1155.68	893.40	1162.19	883.91	3.7522	3.7090
249237579969	1197.08	879.49	1175.64	875.28	3.7602	3.6928
249237588302	1168.45	847.51	1173.92	858.88	3.7689	3.6904
249237596635	1154.89	855.18	1165.43	869.49	3.7779	3.6907
249237604968	1159.88	861.29	1168.27	871.73	3.7881	3.7003
249237613301	1165.58	859.37	1174.74	869.05	3.7840	3.7130
249237621635	1170.42	860.10	1178.23	871.25	3.7942	3.7180
249237629968	1171.95	858.31	1178.34	871.13	3.8018	3.7258
249237638301	1171.89	855.80	1181.47	869.69	3.8141	3.7282
249237646635	1177.65	856.11	1179.45	869.83	3.8031	3.7365
249237654968	1176.32	857.58	1179.46	869.46	3.8190	3.7366
249237663301	1179.49	854.69	1179.80	869.35	3.8249	3.7495
249237671635	1179.22	855.18	1179.80	865.40	3.8293	3.7535
249237679967	1181.55	856.71	1179.59	868.53	3.8337	3.7580
249237688300	1182.57	852.53	1178.67	863.55	3.8462	3.7612
249237696634	1182.69	850.63	1179.23	868.42	3.8524	3.7770
249237704973	1188.25	851.57	1183.66	864.58	3.8562	3.7850
249237713306	1189.36	853.40	1178.79	862.86	3.8602	3.7838
249237721640	1190.32	851.59	1180.76	861.96	3.8679	3.7912
249237729973	1192.61	852.37	1177.78	862.36	3.8759	3.7970
249237738306	1201.68	854.73	1176.78	862.54	3.8781	3.8112
249237746640	1233.15	817.54	1206.53	802.79	3.8867	3.8259
249237754973	1250.48	727.54	1264.33	716.26	3.8989	3.8351
249237763305	1264.02	705.23	1257.37	733.65	3.8925	3.8275
249237771639	1272.58	710.19	1259.22	738.35	3.9024	3.8311
249237779972	1259.34	730.51	1252.89	750.41	3.9100	3.8373
249237788305	1257.41	730.77	1254.63	745.83	3.9095	3.8496
249237796639	1256.40	726.77	1258.10	733.13	3.9099	3.8521
249237804972	1256.69	726.73	1259.92	732.90	3.9238	3.8546
249237813305	1254.95	731.06	1257.96	734.38	3.9218	3.8627
249237821638	1254.96	733.65	1257.22	732.42	3.9209	3.8622
249237829977	1253.35	733.22	1256.06	731.18	3.9227	3.8689
249237838310	1253.95	735.97	1258.31	731.26	3.9292	3.8771
249237846642	1255.97	734.93	1256.50	735.68	3.9336	3.8687
249237854977	1256.72	735.03	1257.12	739.76	3.9319	3.8752
249237863310	1259.08	734.40	1255.31	740.51	3.9407	3.8740
249237871643	1260.68	736.60	1257.11	741.76	3.9386	3.8709
249237879977	1258.49	735.10	1256.57	742.78	3.9382	3.8741
