t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248881646599	1164.93	650.67	1150.52	626.01	3.8516	3.8081
248881654933	1164.90	648.12	1147.08	619.02	3.8455	3.8069
248881663266	1166.97	648.44	1147.04	620.33	3.8548	3.8071
248881671599	1164.79	646.79	1147.54	615.73	3.8408	3.8092
248881679933	1167.00	647.58	1146.71	617.12	3.8399	3.8002
248881688266	1163.51	644.37	1146.35	616.89	3.8366	3.8043
248881696598	1163.19	644.79	1145.77	619.21	3.8345	3.8057
248881704938	1162.43	645.18	1146.22	616.53	3.8354	3.8020
248881713271	1161.79	646.09	1150.34	618.98	3.8298	3.7966
248881721604	1163.77	650.28	1150.75	622.28	3.8454	3.8044
248881729938	1162.10	648.93	1149.84	621.24	3.8334	3.7953
248881738271	1164.25	650.38	1151.06	623.13	3.8392	3.7970
248881746604	1161.49	649.69	1152.69	624.98	3.8323	3.7988
248881754938	1162.98	650.92	1148.90	628.63	3.8300	3.7956
248881763271	1164.59	651.00	1150.58	628.70	3.8426	3.7983
248881771603	1163.45	652.46	1149.62	630.66	3.8375	3.7916
248881779937	1162.21	649.16	1151.58	629.67	3.8397	3.8027
248881788270	1162.39	646.75	1150.96	630.75	3.8512	3.8049
248881796603	1162.17	651.74	1151.48	632.71	3.8444	3.8009
248881804937	1161.76	646.99	1151.46	627.72	3.8491	3.8098
248881813270	1170.63	649.87	1152.55	621.65	3.8514	3.8158
248881821603	1222.71	668.62	1204.85	659.20	3.8439	3.8260
248881829940	1330.32	728.92	1296.26	721.53	3.8674	3.8418
248881838273	1303.50	750.35	1303.24	734.56	3.8662	3.8294
248881846606	1263.65	730.63	1257.03	725.36	3.8900	3.8181
248881854939	1266.41	726.70	1267.29	715.29	3.8806	3.8377
248881863272	1285.74	735.09	1280.10	720.81	3.8641	3.8369
248881871605	1290.10	743.13	1280.16	726.87	3.8796	3.8408
248881879939	1291.05	739.15	1279.84	732.28	3.8744	3.8415
248881888272	1293.14	741.21	1281.62	735.60	3.8853	3.8513
248881896605	1291.69	738.74	1278.65	734.16	3.8881	3.8601
248881904939	1294.17	742.55	1278.40	734.61	3.8939	3.8607
248881913272	1296.21	742.23	1278.68	736.29	3.8988	3.8719
248881921605	1297.24	745.24	1275.47	735.15	3.9010	3.8804
248881929938	1299.79	745.44	1276.02	737.32	3.9044	3.8790
248881938271	1295.71	747.51	1276.82	736.25	3.9145	3.8956
248881946604	1293.29	749.74	1274.98	739.17	3.9180	3.8977
248881954938	1295.22	752.53	1275.74	740.03	3.9200	3.8998
248881963277	1293.01	754.62	1277.09	738.54	3.9304	3.9093
248881971610	1293.27	753.33	1274.85	740.99	3.9309	3.9181
248881979944	1295.02	754.87	1276.14	738.20	3.9434	3.9227
248881988277	1293.52	755.69	1273.22	738.55	3.9488	3.9252
248881996610	1298.73	754.63	1277.76	735.76	3.9579	3.9383
248882004943	1298.33	754.12	1274.66	735.39	3.9548	3.9516
248882013276	1297.88	759.02	1274.46	734.21	3.9567	3.9488
248882021609	1297.26	759.75	1272.92	735.93	3.9648	3.9596
248882029943	1298.88	757.12	1274.67	736.17	3.9681	3.9622
248882038276	1296.04	756.08	1271.30	734.84	3.9755	3.9804
248882046609	1293.66	757.67	1274.64	735.82	3.9769	3.9802
248882054943	1293.48	756.95	1274.01	732.19	3.9824	3.9878
248882063276	1294.48	757.17	1275.14	735.68	3.9932	3.9934
248882071609	1293.82	758.57	1276.57	736.81	4.0014	4.0038
248882079942	1295.84	756.11	1273.82	741.65	4.0065	4.0097
248882088275	1295.09	756.71	1275.86	743.16	4.0121	4.0204
248882096613	1292.26	752.43	1276.44	737.25	4.0177	4.0255
248882104946	1293.74	752.58	1276.22	742.50	4.0256	4.0319
248882113280	1298.88	750.90	1277.65	741.20	4.0360	4.0412
248882121613	1304.18	746.09	1278.12	738.30	4.0437	4.0471
248882129946	1301.10	750.05	1278.70	740.48	4.0516	4.0564
248882138280	1304.00	747.51	1279.38	740.62	4.0606	4.0670
248882146613	1301.83	747.28	1282.90	737.58	4.0609	4.0631
248882154946	1301.37	752.42	1285.13	742.39	4.0662	4.0732
248882163279	1299.67	754.41	1282.90	743.41	4.0760	4.0803
248882171612	1301.43	755.35	1282.87	743.05	4.0833	4.0855
248882179945	1298.74	758.52	1282.61	747.60	4.0842	4.0949
248882188279	1297.61	759.13	1279.43	747.73	4.0965	4.1036
248882196612	1299.46	763.42	1277.67	748.69	4.1072	4.1109
248882204945	1297.86	769.46	1274.94	751.57	4.1083	4.1151
248882213279	1294.73	770.60	1272.97	750.84	4.1177	4.1123
248882221612	1293.06	772.63	1272.17	751.47	4.1156	4.1254
248882229950	1292.67	774.67	1273.51	750.55	4.1263	4.1267
248882238283	1287.98	773.46	1271.19	750.19	4.1335	4.1297
248882246616	1289.05	778.04	1272.09	752.04	4.1347	4.1494
248882254949	1286.97	774.65	1271.10	753.05	4.1403	4.1493
248882263283	1286.69	775.27	1273.02	753.97	4.1523	4.1544
248882271616	1287.13	769.57	1271.75	752.75	4.1579	4.1568
248882279949	1285.33	765.00	1267.60	755.83	4.1621	4.1666
248882288283	1284.04	761.39	1269.14	750.98	4.1669	4.1637
248882296616	1284.69	760.62	1268.97	750.80	4.1730	4.1687
248882304949	1282.29	760.19	1266.06	753.85	4.1727	4.1877
248882313282	1285.71	760.37	1270.29	752.78	4.1835	4.1833
248882321615	1284.17	765.86	1268.70	757.14	4.1894	4.1937
248882329948	1286.01	771.09	1270.92	756.79	4.1950	4.1994
248882338282	1288.60	775.05	1269.58	761.81	4.1959	4.1995
248882346615	1288.45	781.20	1271.95	760.80	4.2013	4.2001
248882354952	1292.57	784.75	1273.25	761.30	4.2031	4.2132
248882363286	1289.64	788.02	1273.93	756.98	4.2068	4.2109
248882371619	1292.92	787.58	1272.59	755.31	4.2166	4.2130
248882379952	1293.36	787.51	1274.74	760.17	4.2153	4.2140
248882388286	1293.85	791.40	1274.56	761.92	4.2117	4.2228
248882396618	1290.71	787.16	1275.63	762.86	4.2174	4.2180
248882404951	1294.76	779.79	1274.53	762.33	4.2137	4.2219
248882413285	1289.63	773.42	1277.84	763.25	4.2075	4.2102
248882421618	1289.54	767.12	1279.22	755.32	4.1967	4.2015
248882429951	1291.44	762.15	1278.45	753.15	4.1868	4.1897
248882438285	1287.91	752.29	1277.23	749.35	4.1713	4.1715
248882446618	1291.40	760.78	1277.64	746.84	4.1555	4.1500
248882454951	1288.89	761.10	1281.09	746.63	4.1374	4.1316
248882463285	1289.32	755.80	1278.79	745.88	4.1146	4.1113
248882471617	1288.69	750.51	1278.69	748.99	4.0974	4.0820
248882479950	1287.39	748.44	1280.64	747.62	4.0712	4.0603
248882488292	1286.76	741.43	1278.44	749.87	4.0434	4.0285
248882496625	1285.90	744.08	1278.57	752.34	4.0251	4.0023
248882504958	1290.20	762.26	1280.15	765.65	3.9939	3.9727
248882513292	1288.39	825.03	1270.78	813.57	3.9667	3.9358
248882521625	1291.06	849.44	1264.58	823.35	3.9557	3.9120
248882529958	1292.03	832.67	1277.45	804.84	3.9345	3.9055
248882538292	1289.16	826.70	1278.48	795.06	3.8998	3.8750
248882546624	1289.55	823.11	1278.79	796.51	3.8888	3.8537
248882554957	1288.27	825.81	1275.03	801.86	3.8682	3.8343
248882563290	1288.71	822.99	1271.98	804.13	3.8484	3.8137
248882571624	1292.90	821.22	1271.78	809.31	3.8394	3.7991
248882579957	1293.10	816.73	1271.06	806.62	3.8223	3.7825
248882588291	1291.75	816.27	1274.12	810.15	3.8064	3.7680
248882596624	1290.80	812.41	1274.53	808.96	3.7982	3.7569
248882604957	1290.42	814.42	1275.27	809.73	3.7847	3.7419
248882613290	1289.67	816.48	1277.71	805.86	3.7845	3.7313
248882621625	1289.05	813.88	1273.86	808.38	3.7706	3.7253
248882629958	1290.04	816.66	1274.51	806.31	3.7646	3.7166
248882638292	1291.41	818.28	1273.30	805.24	3.7534	3.7133
248882646625	1288.44	813.05	1273.02	802.29	3.7517	3.7026
248882654958	1289.43	817.55	1274.76	798.19	3.7466	3.7012
248882663291	1290.81	810.20	1272.36	798.03	3.7457	3.7016
248882671625	1291.24	814.06	1274.64	800.01	3.7419	3.6882
248882679958	1288.50	810.50	1274.31	803.27	3.7403	3.6886
248882688291	1290.28	812.57	1274.03	804.52	3.7375	3.6858
248882696625	1294.13	810.12	1277.02	808.14	3.7348	3.6893
248882704957	1295.21	808.41	1276.69	810.87	3.7365	3.6758
248882713290	1297.29	808.03	1275.54	813.77	3.7308	3.6808
248882721624	1296.59	806.99	1278.31	809.92	3.7280	3.6740
248882729957	1298.27	808.25	1278.60	808.57	3.7268	3.6741
248882738290	1299.43	807.53	1278.30	810.98	3.7272	3.6757
248882746628	1298.67	807.42	1275.90	811.12	3.7294	3.6641
248882754961	1297.37	808.20	1274.50	807.96	3.7208	3.6545
248882763294	1299.87	811.37	1272.51	806.07	3.7230	3.6518
248882771628	1300.92	808.66	1274.32	809.36	3.7186	3.6435
248882779960	1301.22	811.01	1272.35	807.29	3.7106	3.6414
248882788293	1302.37	804.51	1273.53	809.07	3.7121	3.6299
248882796627	1302.60	805.50	1277.87	810.30	3.6995	3.6370
248882804960	1306.53	803.36	1277.29	806.32	3.6920	3.6308
248882813293	1305.65	802.17	1277.74	808.15	3.6902	3.6180
248882821627	1306.31	798.82	1278.27	804.27	3.6824	3.6205
248882829960	1305.37	796.30	1276.56	803.79	3.6753	3.5986
248882838293	1305.83	792.61	1273.47	802.49	3.6732	3.5961
