t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249712266412	1275.67	900.22	1262.91	901.54	3.7690	3.8144
249712274745	1294.83	783.64	1307.41	803.67	3.7782	3.8167
249712283078	1299.92	739.83	1295.77	723.07	3.7835	3.8302
249712291411	1285.98	719.05	1282.73	747.73	3.7608	3.8021
249712299745	1291.78	743.04	1287.98	772.75	3.7556	3.8003
249712308078	1294.39	754.42	1288.78	768.84	3.7635	3.8160
249712316411	1294.33	748.47	1289.47	754.74	3.7646	3.8210
249712324753	1301.14	742.67	1288.72	744.19	3.7687	3.8322
249712333086	1305.10	740.28	1286.86	740.61	3.7689	3.8347
249712341419	1305.58	745.36	1287.46	737.37	3.7831	3.8327
249712349753	1305.30	740.57	1285.85	738.22	3.7733	3.8348
249712358086	1305.75	742.32	1283.63	737.53	3.7641	3.8410
249712366419	1306.88	743.00	1282.13	736.91	3.7642	3.8397
249712374752	1309.02	744.00	1281.58	737.58	3.7801	3.8401
249712383085	1306.90	742.85	1281.88	734.50	3.7686	3.8495
249712391418	1305.53	745.60	1282.64	736.00	3.7790	3.8520
249712399752	1302.05	744.53	1282.49	737.56	3.7721	3.8453
249712408085	1307.66	742.33	1281.73	738.55	3.7872	3.8479
249712416418	1301.10	744.90	1282.36	738.14	3.7830	3.8562
249712424752	1304.91	743.66	1282.42	741.40	3.7829	3.8498
249712433085	1302.80	745.54	1282.85	741.35	3.7847	3.8564
249712441418	1303.89	747.17	1281.38	739.98	3.7956	3.8504
249712449752	1301.71	745.35	1285.85	744.21	3.7857	3.8602
249712458089	1294.14	745.45	1285.70	746.05	3.7873	3.8545
249712466422	1295.02	747.38	1287.98	747.84	3.7959	3.8553
249712474755	1291.62	751.90	1281.67	750.07	3.8012	3.8568
249712483089	1281.48	758.14	1278.02	754.81	3.8088	3.8602
249712491422	1292.28	752.37	1278.10	758.89	3.8071	3.8629
249712499755	1287.00	765.31	1281.49	773.37	3.8161	3.8560
249712508089	1310.02	785.68	1284.97	833.55	3.7817	3.7675
249712516422	1304.37	914.98	1110.46	953.53	3.4793	2.7571
249712524755	NaN	NaN	NaN	NaN	NaN	NaN
249712533089	NaN	NaN	NaN	NaN	NaN	NaN
249712541421	NaN	NaN	NaN	NaN	NaN	NaN
249712549754	NaN	NaN	NaN	NaN	NaN	NaN
249712558088	NaN	NaN	NaN	NaN	NaN	NaN
249712566421	NaN	NaN	NaN	NaN	NaN	NaN
249712574754	NaN	NaN	NaN	NaN	NaN	NaN
249712583088	NaN	NaN	NaN	NaN	NaN	NaN
249712591425	NaN	NaN	NaN	NaN	NaN	NaN
249712599758	NaN	NaN	NaN	NaN	NaN	NaN
249712608092	NaN	NaN	NaN	NaN	NaN	NaN
249712616425	NaN	NaN	NaN	NaN	NaN	NaN
249712624758	NaN	NaN	NaN	NaN	NaN	NaN
249712633091	NaN	NaN	NaN	NaN	NaN	NaN
249712641424	NaN	NaN	NaN	NaN	NaN	NaN
249712649757	NaN	NaN	NaN	NaN	NaN	NaN
249712658091	NaN	NaN	NaN	NaN	NaN	NaN
249712666424	NaN	NaN	NaN	NaN	NaN	NaN
249712674757	NaN	NaN	NaN	NaN	NaN	NaN
249712683091	NaN	NaN	NaN	NaN	NaN	NaN
249712691424	NaN	NaN	NaN	NaN	NaN	NaN
249712699757	NaN	NaN	NaN	NaN	NaN	NaN
249712708091	NaN	NaN	NaN	NaN	NaN	NaN
249712716426	NaN	NaN	NaN	NaN	NaN	NaN
249712724759	NaN	NaN	NaN	NaN	NaN	NaN
249712733093	NaN	NaN	NaN	NaN	NaN	NaN
249712741426	NaN	NaN	NaN	NaN	NaN	NaN
249712749759	NaN	NaN	NaN	NaN	NaN	NaN
