t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249605847147	1328.91	669.51	1311.09	678.00	3.7610	3.6777
249605855480	1361.60	704.03	1320.25	704.69	3.7647	3.6790
249605863814	1262.07	706.99	1251.68	710.30	3.8020	3.6870
249605872147	1249.39	687.25	1258.62	685.42	3.7843	3.6913
249605880480	1294.56	704.15	1288.45	690.32	3.7607	3.6831
249605888817	1307.99	716.40	1292.61	706.00	3.7562	3.6800
249605897150	1303.40	716.61	1289.17	712.85	3.7742	3.6984
249605905483	1301.02	718.23	1288.12	712.87	3.7774	3.7004
249605913817	1304.47	718.33	1286.97	716.58	3.7852	3.7040
249605922150	1308.48	717.43	1285.52	716.38	3.7810	3.7120
249605930482	1310.57	718.19	1285.48	715.96	3.7768	3.7160
249605938816	1312.70	724.34	1284.57	717.86	3.7961	3.7247
249605947149	1311.99	723.61	1281.33	719.96	3.8020	3.7295
249605955482	1314.09	721.69	1283.90	721.87	3.7993	3.7307
249605963816	1313.60	721.79	1281.07	720.50	3.8028	3.7397
249605972149	1313.24	724.07	1283.67	720.73	3.8107	3.7418
249605980482	1315.29	727.80	1281.87	720.59	3.8132	3.7537
249605988816	1316.30	730.99	1283.38	720.46	3.8194	3.7562
249605997149	1315.66	727.55	1281.65	717.85	3.8177	3.7654
249606005482	1316.34	730.65	1283.12	716.05	3.8244	3.7682
249606013815	1314.31	732.07	1283.86	717.17	3.8314	3.7701
249606022153	1311.64	733.57	1282.67	716.82	3.8316	3.7778
249606030486	1314.04	735.78	1284.93	716.42	3.8404	3.7826
249606038820	1314.65	735.41	1286.15	718.17	3.8480	3.7851
249606047153	1312.27	732.18	1285.77	718.90	3.8409	3.7908
249606055486	1313.48	733.05	1287.28	719.30	3.8475	3.7943
249606063820	1311.19	733.07	1288.50	716.39	3.8544	3.7961
249606072153	1312.69	734.50	1288.90	719.82	3.8610	3.8040
249606080486	1309.07	733.69	1288.08	721.76	3.8561	3.8038
249606088820	1307.93	732.29	1291.62	723.58	3.8602	3.8223
249606097152	1306.86	727.72	1286.21	719.22	3.8642	3.8181
249606105485	1303.91	728.63	1290.88	721.82	3.8690	3.8231
249606113819	1276.26	729.70	1288.27	723.73	3.8755	3.8294
249606122152	1239.60	729.48	1274.67	737.79	3.8911	3.8161
249606130485	1256.34	744.49	1285.00	750.18	3.8839	3.8282
249606138819	1270.00	737.40	1295.88	741.47	3.8880	3.8350
249606147152	1264.11	737.17	1293.21	745.06	3.8872	3.8293
249606155491	1265.62	738.05	1292.10	746.95	3.8964	3.8459
249606163825	1262.03	740.31	1290.03	748.48	3.9113	3.8454
249606172158	1260.39	740.51	1287.53	752.05	3.9082	3.8535
249606180490	1258.69	738.63	1287.22	748.22	3.9052	3.8550
249606188824	1257.90	735.27	1281.97	741.47	3.9106	3.8626
249606197157	1256.72	738.02	1281.07	738.97	3.9225	3.8702
249606205490	1257.64	734.50	1281.24	741.74	3.9295	3.8704
