t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249658840134	1034.82	698.16	1026.03	712.73	3.4293	3.4337
249658848471	1031.56	703.19	1024.57	708.86	3.4233	3.4280
249658856804	1032.18	702.69	1023.20	706.79	3.4199	3.4214
249658865138	1034.69	705.29	1025.06	704.56	3.4151	3.4110
249658873471	1033.29	709.16	1027.96	714.35	3.4180	3.4052
249658881803	1026.94	704.78	1026.34	713.29	3.4104	3.3956
249658890137	1097.40	715.46	1096.93	712.29	3.4033	3.4095
249658898470	1218.12	739.48	1206.49	714.91	3.4140	3.4012
249658906803	1280.83	750.67	1262.00	727.34	3.4149	3.3882
249658915137	1298.51	754.77	1286.38	743.19	3.4238	3.3832
249658923470	1259.14	746.84	1254.43	741.22	3.4323	3.3679
249658931803	1267.66	747.51	1262.73	737.60	3.3989	3.3618
249658940137	1286.47	748.08	1279.74	744.17	3.3962	3.3681
249658948470	1288.34	743.40	1280.99	747.76	3.3996	3.3593
249658956803	1285.21	745.23	1283.12	756.60	3.4070	3.3523
249658965137	1284.83	742.97	1280.34	757.47	3.4009	3.3532
249658973469	1286.17	739.73	1279.83	759.11	3.4057	3.3503
249658981807	1288.33	738.45	1281.86	765.12	3.4053	3.3530
249658990141	1286.33	738.67	1279.70	761.98	3.4014	3.3454
249658998474	1291.27	734.92	1280.77	761.92	3.4049	3.3538
249659006807	1290.92	739.69	1281.85	761.66	3.4125	3.3506
249659015141	1286.68	738.43	1283.41	760.05	3.4153	3.3507
249659023474	1285.65	738.87	1281.74	759.00	3.4224	3.3547
249659031807	1287.93	743.59	1279.36	759.43	3.4213	3.3578
249659040141	1286.77	746.55	1277.24	755.47	3.4104	3.3643
249659048474	1287.60	746.26	1274.56	758.95	3.4286	3.3709
249659056806	1288.55	747.54	1269.64	754.75	3.4365	3.3713
249659065140	1287.89	749.97	1267.50	755.48	3.4394	3.3736
249659073473	1288.43	748.84	1268.31	754.28	3.4351	3.3755
249659081806	1289.84	753.20	1267.84	754.95	3.4556	3.3894
