t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248986715708	904.01	906.07	916.51	913.07	3.4156	3.3615
248986724042	906.67	908.96	909.95	909.69	3.4169	3.3860
248986732375	907.03	906.33	902.15	907.70	3.4227	3.3813
248986740708	908.50	909.15	898.89	906.91	3.4279	3.3851
248986749042	909.94	911.13	893.62	911.29	3.4452	3.3839
248986757375	909.56	911.52	900.18	918.11	3.4391	3.3956
248986765708	910.92	907.98	899.99	914.30	3.4516	3.3920
248986774042	911.04	921.23	910.50	940.01	3.4373	3.3756
248986782375	857.16	1050.62	905.00	1068.15	2.9789	3.0956
248986790708	800.75	1185.74	1347.59	1208.17	2.0324	1.3302
248986799041	NaN	NaN	NaN	NaN	NaN	NaN
248986807374	NaN	NaN	NaN	NaN	NaN	NaN
248986815707	NaN	NaN	NaN	NaN	NaN	NaN
248986824047	NaN	NaN	NaN	NaN	NaN	NaN
248986832380	NaN	NaN	NaN	NaN	NaN	NaN
248986840713	NaN	NaN	NaN	NaN	NaN	NaN
248986849047	NaN	NaN	NaN	NaN	NaN	NaN
248986857380	NaN	NaN	NaN	NaN	NaN	NaN
248986865713	NaN	NaN	1329.29	911.85	NaN	2.5586
248986874047	1162.37	744.39	1463.46	860.14	3.0108	2.3811
248986882379	1254.47	808.22	1269.60	800.09	3.2264	3.1871
248986890712	1254.00	729.04	1266.74	725.77	3.3720	3.3337
248986899046	1256.76	682.07	1262.26	682.94	3.4821	3.4300
248986907379	1250.03	660.55	1258.41	672.51	3.5231	3.4847
248986915712	1249.91	663.04	1258.13	668.97	3.5336	3.4856
248986924046	1247.85	670.21	1257.28	667.95	3.5545	3.4951
248986932379	1250.51	669.11	1257.40	669.33	3.5527	3.5028
248986940712	1251.07	678.91	1254.61	670.38	3.5611	3.5148
248986949046	1255.91	685.00	1253.04	672.78	3.5668	3.5156
248986957385	1259.77	681.36	1253.31	673.25	3.5720	3.5273
248986965718	1262.93	678.78	1259.85	669.50	3.5813	3.5359
248986974052	1265.44	671.74	1258.74	667.33	3.5852	3.5287
248986982385	1269.40	669.63	1260.97	666.37	3.5941	3.5471
248986990718	1268.20	665.77	1265.98	663.60	3.6002	3.5554
248986999052	1262.59	666.12	1265.80	662.88	3.6025	3.5675
248987007385	1263.76	668.92	1264.99	664.52	3.6072	3.5780
248987015718	1265.18	672.51	1267.09	661.50	3.6136	3.5797
248987024051	1265.91	674.97	1262.83	664.82	3.6243	3.5875
248987032384	1264.06	677.59	1262.79	664.62	3.6257	3.5922
248987040717	1258.21	680.53	1260.03	671.02	3.6320	3.5988
248987049051	1260.94	676.99	1264.54	672.97	3.6316	3.6035
248987057384	1263.90	682.32	1264.64	673.94	3.6471	3.5997
248987065717	1262.14	683.10	1260.11	670.23	3.6397	3.6103
248987074051	1264.53	683.50	1265.32	664.67	3.6544	3.6272
248987082387	1266.50	677.40	1265.82	659.55	3.6573	3.6290
248987090720	1266.21	671.91	1271.47	657.39	3.6692	3.6314
248987099052	1267.23	665.83	1276.04	662.71	3.6768	3.6369
248987107386	1266.76	663.58	1274.39	669.47	3.6808	3.6382
248987115719	1265.45	669.77	1275.67	675.65	3.6815	3.6408
248987124053	1287.78	683.30	1273.81	690.88	3.7002	3.6423
