t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249274814190	1038.26	692.73	1038.09	703.51	3.3234	3.2975
249274822523	1038.70	689.72	1036.65	704.53	3.3156	3.2982
249274830857	1039.39	692.16	1037.99	704.46	3.3153	3.3000
249274839190	1035.49	691.55	1040.28	702.77	3.3140	3.3049
249274847523	1035.03	691.09	1038.34	701.19	3.3156	3.3011
249274855857	1035.01	693.42	1041.59	704.90	3.3208	3.2975
249274864190	1066.51	697.38	1080.74	712.06	3.3228	3.2965
249274872523	1167.87	706.68	1168.85	726.78	3.3093	3.3223
249274880857	1240.18	720.09	1240.32	717.45	3.3275	3.3094
249274889189	1317.58	731.51	1273.89	713.03	3.3217	3.3114
249274897522	1283.83	733.11	1258.41	725.16	3.3475	3.2997
249274905856	1252.50	721.78	1239.22	721.98	3.3573	3.3061
249274914189	1283.27	729.98	1257.40	719.81	3.3304	3.3176
249274922522	1293.45	731.51	1266.42	722.94	3.3322	3.3063
249274930861	1288.28	731.56	1266.06	722.67	3.3292	3.3148
249274939194	1279.37	733.49	1264.95	725.40	3.3372	3.3147
249274947527	1278.45	727.84	1260.37	728.31	3.3296	3.3255
249274955861	1282.79	734.18	1263.84	729.55	3.3376	3.3185
249274964194	1280.08	732.53	1264.01	727.70	3.3355	3.3255
249274972526	1275.67	737.42	1265.07	728.71	3.3426	3.3241
249274980860	1275.86	733.23	1271.95	726.28	3.3395	3.3294
249274989193	1269.14	737.46	1275.42	728.27	3.3487	3.3358
249274997526	1275.37	750.49	1278.06	729.20	3.3410	3.3406
249275005860	1292.10	762.14	1264.61	737.84	3.3470	3.3434
249275014193	1293.65	823.88	1241.68	824.62	3.2459	3.2288
249275022526	1463.39	984.18	NaN	NaN	2.1770	NaN
249275030860	NaN	NaN	NaN	NaN	NaN	NaN
249275039193	NaN	NaN	NaN	NaN	NaN	NaN
249275047526	NaN	NaN	NaN	NaN	NaN	NaN
249275055861	NaN	NaN	NaN	NaN	NaN	NaN
249275064194	NaN	NaN	NaN	NaN	NaN	NaN
249275072527	NaN	NaN	NaN	NaN	NaN	NaN
249275080861	NaN	NaN	NaN	NaN	NaN	NaN
249275089194	NaN	NaN	NaN	NaN	NaN	NaN
249275097527	NaN	NaN	NaN	NaN	NaN	NaN
249275105861	NaN	NaN	NaN	NaN	NaN	NaN
249275114194	NaN	NaN	NaN	NaN	NaN	NaN
249275122527	NaN	NaN	NaN	NaN	NaN	NaN
249275130861	NaN	NaN	NaN	NaN	NaN	NaN
249275139193	NaN	NaN	NaN	NaN	NaN	NaN
249275147526	NaN	NaN	NaN	NaN	NaN	NaN
249275155859	NaN	NaN	NaN	NaN	NaN	NaN
249275164193	NaN	NaN	NaN	NaN	NaN	NaN
249275172526	NaN	NaN	NaN	NaN	NaN	NaN
249275180859	NaN	NaN	NaN	NaN	NaN	NaN
249275189200	NaN	NaN	NaN	NaN	NaN	NaN
249275197533	NaN	NaN	NaN	NaN	NaN	NaN
249275205866	NaN	NaN	NaN	NaN	NaN	NaN
249275214200	NaN	NaN	NaN	NaN	NaN	NaN
249275222532	NaN	NaN	NaN	NaN	NaN	NaN
249275230865	NaN	NaN	NaN	NaN	NaN	NaN
249275239199	NaN	NaN	NaN	NaN	NaN	NaN
249275247532	NaN	NaN	NaN	NaN	NaN	NaN
249275255865	NaN	NaN	NaN	NaN	NaN	NaN
249275264199	NaN	NaN	NaN	NaN	NaN	NaN
