t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249074551116	1242.41	759.68	1240.49	782.73	3.5260	3.5215
249074559449	1240.77	759.13	1240.55	782.14	3.5216	3.5134
249074567783	1235.64	760.55	1237.84	781.95	3.5241	3.5230
249074576116	1232.96	761.31	1240.67	781.18	3.5214	3.5257
249074584448	1228.57	766.60	1242.74	781.41	3.5181	3.5108
249074592782	1223.11	769.89	1245.10	784.03	3.5172	3.5060
249074601115	1223.61	772.43	1241.53	785.99	3.5144	3.5002
249074609448	1229.32	768.10	1242.44	786.27	3.5168	3.4909
249074617781	1233.61	768.55	1246.24	792.51	3.5189	3.5041
249074626115	1236.61	767.27	1245.37	789.93	3.5182	3.4994
249074634448	1238.92	768.01	1243.71	787.51	3.5130	3.4937
249074642785	1234.32	771.56	1243.72	785.89	3.5121	3.4804
249074651119	1226.88	771.71	1242.24	783.84	3.5185	3.4951
249074659452	1226.36	769.41	1242.49	785.72	3.5180	3.4900
249074667784	1225.80	768.43	1239.95	786.11	3.5191	3.4865
249074676118	1228.19	765.44	1239.61	785.27	3.5153	3.4779
249074684451	1228.04	766.02	1239.40	782.18	3.5095	3.4750
249074692784	1231.36	763.79	1239.83	785.77	3.5115	3.4906
249074701118	1229.93	766.99	1242.67	781.99	3.5087	3.4848
249074709451	1230.66	765.32	1241.70	781.70	3.5047	3.4852
249074717784	1232.03	763.28	1244.28	783.73	3.5041	3.4810
249074726118	1232.05	765.03	1244.32	784.74	3.5044	3.4788
249074734451	1235.51	763.50	1244.29	783.74	3.5027	3.4869
249074742783	1259.27	751.04	1259.93	769.21	3.5050	3.4926
249074751117	1301.14	724.16	1302.04	745.26	3.5078	3.4857
249074759450	1286.64	719.16	1291.76	746.80	3.5065	3.4832
249074767783	1274.07	721.81	1280.73	744.98	3.5060	3.4742
249074776121	1272.72	723.70	1281.57	745.87	3.5106	3.4853
249074784454	1279.51	727.18	1282.80	743.34	3.5154	3.4860
249074792787	1278.34	722.33	1284.44	748.40	3.5097	3.4917
249074801121	1277.69	722.46	1283.31	748.20	3.5033	3.4958
249074809454	1277.49	725.94	1280.68	747.65	3.5108	3.5019
249074817787	1278.88	728.58	1278.70	743.96	3.5114	3.5003
249074826120	1280.73	731.81	1276.21	747.03	3.5116	3.5054
249074834453	1280.13	734.83	1275.97	747.08	3.5081	3.5050
249074842786	1280.57	735.29	1277.67	749.31	3.5299	3.5096
249074851120	1280.30	737.79	1281.50	746.79	3.5180	3.5128
249074859453	1278.27	738.26	1278.68	749.13	3.5241	3.5155
249074867786	1280.84	736.85	1280.99	745.66	3.5215	3.5202
249074876120	1281.11	730.86	1279.80	745.62	3.5271	3.5323
249074884453	1281.22	734.81	1281.33	745.59	3.5246	3.5307
249074892786	1283.83	735.30	1282.78	747.44	3.5346	3.5333
249074901120	1280.69	732.75	1281.12	745.49	3.5348	3.5464
249074909458	1280.45	735.63	1279.28	744.56	3.5384	3.5313
249074917791	1279.08	736.44	1277.67	747.40	3.5372	3.5494
249074926125	1279.28	734.34	1278.27	746.39	3.5474	3.5430
249074934458	1276.74	737.63	1276.71	749.18	3.5428	3.5558
249074942791	1272.20	738.46	1278.75	751.24	3.5552	3.5520
249074951125	1276.39	739.91	1276.85	753.26	3.5542	3.5567
249074959458	1276.72	737.38	1281.95	750.90	3.5531	3.5642
