t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249017041417	1229.74	643.20	1210.05	630.25	3.8463	3.7041
249017049749	1230.97	640.50	1212.07	631.83	3.8439	3.7055
249017058082	1230.51	642.18	1211.39	632.30	3.8462	3.7132
249017066415	1232.36	639.93	1212.66	629.62	3.8579	3.7048
249017074749	1230.79	641.78	1212.98	631.35	3.8638	3.7122
249017083082	1234.10	638.88	1210.94	628.12	3.8687	3.7166
249017091415	1233.50	639.98	1210.32	631.62	3.8659	3.7166
249017099753	1234.53	638.86	1210.04	629.03	3.8742	3.7226
249017108086	1235.99	640.24	1212.91	627.10	3.8812	3.7226
249017116419	1236.04	638.21	1210.84	628.88	3.8812	3.7211
249017124753	1234.41	638.73	1211.88	628.81	3.8846	3.7206
249017133086	1235.06	638.08	1213.15	626.69	3.8882	3.7233
249017141419	1240.98	634.62	1209.07	633.28	3.8888	3.7259
249017149753	1308.91	679.97	1254.15	684.88	3.8944	3.7215
249017158085	1326.31	723.01	1293.39	730.10	3.9097	3.7341
249017166418	1300.50	728.87	1270.58	730.26	3.9127	3.7313
249017174752	1287.07	725.53	1264.36	721.62	3.9310	3.7492
249017183085	1296.70	719.07	1270.90	706.64	3.9195	3.7389
249017191418	1308.12	728.21	1274.32	713.69	3.9215	3.7378
249017199752	1309.30	732.25	1273.34	720.09	3.9257	3.7464
249017208085	1308.34	732.21	1272.56	719.25	3.9312	3.7451
249017216418	1307.04	732.50	1273.26	726.79	3.9355	3.7555
249017224752	1307.14	736.21	1272.49	728.39	3.9398	3.7558
249017233089	1306.32	735.51	1270.59	728.94	3.9406	3.7656
249017241421	1305.35	735.46	1270.46	725.82	3.9444	3.7670
249017249755	1304.55	737.27	1268.90	722.64	3.9591	3.7685
249017258088	1306.29	735.16	1268.66	722.74	3.9623	3.7652
249017266421	1305.10	731.89	1267.05	719.04	3.9586	3.7794
249017274755	1302.35	735.04	1267.96	721.39	3.9585	3.7837
249017283088	1299.63	736.58	1269.34	722.79	3.9694	3.7809
249017291421	1300.82	736.18	1268.12	723.19	3.9722	3.7924
249017299755	1299.60	732.94	1268.45	725.60	3.9802	3.7967
249017308088	1300.29	734.93	1270.78	725.56	3.9871	3.7987
249017316421	1298.08	734.64	1271.04	730.64	3.9841	3.8047
249017324755	1298.57	737.28	1268.57	727.03	3.9804	3.8053
249017333088	1295.75	736.27	1270.43	727.29	3.9881	3.8166
249017341421	1300.45	738.12	1271.32	724.74	3.9937	3.8245
249017349755	1300.32	739.29	1270.21	725.48	3.9915	3.8184
249017358088	1299.95	741.20	1269.75	728.11	3.9994	3.8300
249017366428	1302.57	741.85	1269.38	725.48	3.9968	3.8349
249017374762	1303.71	740.56	1270.61	729.27	3.9961	3.8366
249017383095	1308.06	742.83	1270.47	726.99	4.0015	3.8476
249017391428	1308.32	743.38	1271.01	726.52	3.9996	3.8452
249017399762	1309.73	745.09	1271.45	726.37	4.0037	3.8481
249017408095	1313.36	744.41	1271.13	726.10	4.0043	3.8550
249017416428	1313.27	748.00	1273.39	724.59	4.0042	3.8613
249017424762	1314.12	742.36	1272.10	730.98	4.0013	3.8639
249017433095	1312.62	742.16	1273.19	730.08	3.9984	3.8651
249017441427	1314.09	741.65	1271.03	732.30	4.0046	3.8703
249017449761	1316.92	742.70	1270.09	733.67	4.0073	3.8741
249017458094	1315.97	745.25	1270.15	735.67	4.0027	3.8805
249017466427	1315.65	742.53	1272.33	734.78	3.9994	3.8819
249017474761	1314.13	743.94	1270.06	736.55	4.0007	3.8854
249017483094	1317.07	747.12	1271.96	738.47	4.0055	3.8864
249017491427	1317.44	745.50	1271.56	736.15	4.0058	3.8890
249017499763	1314.57	749.48	1272.60	736.63	3.9977	3.8900
249017508097	1314.27	752.66	1275.25	730.91	4.0083	3.8899
249017516429	1313.28	753.49	1275.10	735.58	4.0000	3.8942
249017524763	1312.17	753.66	1273.80	734.32	3.9990	3.8963
249017533096	1310.00	757.21	1277.30	728.88	4.0004	3.8935
249017541429	1307.44	756.90	1276.08	727.80	3.9931	3.8901
249017549762	1308.60	756.57	1273.72	728.82	3.9931	3.8894
249017558096	1307.08	755.46	1276.09	724.73	3.9774	3.8779
249017566429	1309.00	752.47	1277.15	731.04	3.9677	3.8667
249017574763	1310.64	752.66	1280.88	734.16	3.9552	3.8420
249017583096	1311.19	746.06	1277.43	736.62	3.9414	3.8325
249017591429	1310.85	743.54	1276.60	743.54	3.9238	3.8125
249017599762	1310.49	741.42	1279.55	749.56	3.8950	3.7990
249017608096	1308.90	741.32	1278.69	745.21	3.8811	3.7645
249017616429	1307.09	737.90	1284.22	745.36	3.8557	3.7438
249017624765	1305.25	737.08	1282.58	743.50	3.8352	3.7202
249017633099	1300.40	738.31	1282.07	742.07	3.8091	3.6896
249017641431	1298.92	738.78	1281.98	738.68	3.7879	3.6664
249017649764	1293.68	741.50	1281.93	735.94	3.7712	3.6404
249017658098	1289.67	741.86	1282.86	734.34	3.7303	3.6126
249017666431	1292.76	741.28	1283.08	730.80	3.7072	3.5894
249017674764	1292.32	742.23	1283.25	727.32	3.6831	3.5627
249017683098	1289.40	744.97	1282.97	724.38	3.6601	3.5385
249017691431	1290.97	746.00	1286.87	721.15	3.6444	3.5217
249017699764	1292.44	744.68	1287.06	721.49	3.6209	3.5075
249017708098	1291.46	742.10	1284.04	722.00	3.5998	3.4873
249017716431	1290.68	743.88	1287.25	722.08	3.5862	3.4668
249017724763	1290.28	744.01	1285.54	721.15	3.5659	3.4466
249017733097	1290.52	740.81	1284.72	723.79	3.5546	3.4339
249017741430	1289.65	740.50	1285.15	729.03	3.5363	3.4201
249017749763	1289.81	739.19	1284.91	724.94	3.5198	3.4068
249017758102	1291.35	739.48	1287.31	729.22	3.5013	3.3874
249017766435	1291.95	735.54	1283.53	733.00	3.4918	3.3823
249017774768	1293.82	737.93	1284.43	727.63	3.4780	3.3773
249017783102	1296.20	738.92	1282.65	729.47	3.4771	3.3612
249017791435	1296.02	737.59	1288.97	726.77	3.4637	3.3534
249017799767	1296.76	743.78	1285.94	725.06	3.4650	3.3466
249017808101	1303.88	742.85	1298.10	723.24	3.4414	3.3362
249017816434	1371.77	751.78	1347.70	721.63	3.4413	3.3343
249017824767	1385.03	750.53	1358.61	721.35	3.4326	3.3145
249017833101	1366.21	750.15	1341.42	726.94	3.4218	3.3078
249017841434	1359.50	744.78	1337.55	723.35	3.4237	3.2998
249017849767	1368.45	747.18	1339.96	720.46	3.4125	3.2982
249017858101	1369.65	745.88	1345.31	722.62	3.4107	3.2939
249017866434	1366.45	747.34	1346.05	725.68	3.3985	3.2914
249017874767	1367.67	747.15	1346.37	726.16	3.4039	3.2901
249017883101	1366.73	747.24	1348.44	724.24	3.3965	3.2873
249017891440	1365.90	747.65	1349.87	728.54	3.3839	3.2857
249017899773	1367.30	748.35	1347.66	726.51	3.3850	3.2855
249017908107	1368.46	747.82	1349.73	727.90	3.3936	3.2796
249017916439	1366.17	748.33	1349.28	724.92	3.3868	3.2792
249017924772	1367.48	750.55	1351.01	724.99	3.3853	3.2849
249017933106	1367.27	749.57	1352.55	725.33	3.3889	3.2796
249017941439	1366.25	749.35	1352.56	728.31	3.3877	3.2785
249017949772	1365.52	745.45	1352.10	727.39	3.3934	3.2773
249017958106	1363.07	748.46	1349.38	730.04	3.3919	3.2876
249017966439	1367.11	746.70	1350.44	728.63	3.3889	3.2828
249017974772	1365.77	748.98	1352.01	726.93	3.3913	3.2822
249017983106	1366.57	745.57	1352.56	724.55	3.3914	3.2841
249017991438	1366.89	745.06	1348.30	725.28	3.3912	3.2800
249017999771	1369.73	746.13	1349.39	728.82	3.3990	3.2871
249018008105	1369.05	746.06	1345.41	727.77	3.3920	3.2815
249018016441	1364.71	747.56	1345.87	727.22	3.3912	3.2878
249018024774	1365.40	751.21	1343.42	724.46	3.3977	3.2869
249018033108	1365.98	745.77	1343.64	725.75	3.4007	3.3051
249018041441	1364.97	747.11	1343.77	726.81	3.4053	3.2795
249018049774	1362.86	748.16	1356.10	729.83	3.4083	3.2912
249018058107	1444.38	745.92	1443.18	746.03	3.4126	3.3067
249018066441	1499.67	758.74	1464.43	763.31	3.4049	3.2955
249018074773	1453.38	759.33	1432.08	769.61	3.4044	3.2856
249018083107	1449.73	755.01	1429.40	774.35	3.4244	3.3098
249018091440	1462.79	757.57	1436.53	765.22	3.4049	3.2948
249018099774	1466.37	757.99	1438.89	765.25	3.4115	3.2977
249018108107	1466.67	760.84	1442.21	772.24	3.4106	3.2971
249018116441	1464.56	759.59	1440.06	774.67	3.4099	3.3053
249018124773	1463.44	758.93	1441.73	767.47	3.4117	3.3023
249018133106	1463.53	762.43	1441.61	766.96	3.4136	3.3136
249018141440	1459.78	764.00	1440.95	766.86	3.4167	3.3056
249018149779	1458.30	764.73	1440.61	762.98	3.4234	3.3056
249018158112	1460.43	763.83	1440.56	761.39	3.4246	3.3153
249018166446	1459.91	762.79	1441.27	761.55	3.4228	3.3175
249018174779	1456.41	765.66	1439.00	764.50	3.4336	3.3187
249018183112	1460.61	762.05	1442.32	763.79	3.4310	3.3142
249018191446	1458.47	763.61	1440.92	764.80	3.4336	3.3250
249018199779	1460.35	760.18	1437.79	765.86	3.4381	3.3276
249018208111	1463.72	758.79	1436.60	768.25	3.4455	3.3309
249018216445	1462.77	760.43	1431.89	770.16	3.4499	3.3406
249018224778	1463.13	759.55	1428.45	772.77	3.4554	3.3554
249018233111	1462.24	763.01	1434.08	772.78	3.4529	3.3488
249018241445	1461.24	761.24	1432.98	772.11	3.4564	3.3546
249018249778	1462.44	761.45	1432.64	772.55	3.4626	3.3602
249018258111	1458.52	762.85	1431.86	777.45	3.4613	3.3590
249018266445	1460.24	759.85	1427.49	771.46	3.4747	3.3725
249018274778	1455.94	766.25	1427.26	771.92	3.4748	3.3729
249018283115	1456.78	765.26	1425.05	766.55	3.4801	3.3837
249018291449	1455.13	770.06	1427.87	763.62	3.4763	3.3898
249018299782	1454.92	769.93	1428.62	761.33	3.4900	3.3920
249018308115	1454.45	770.11	1429.09	762.75	3.4951	3.3991
249018316449	1457.74	769.08	1429.50	761.55	3.4966	3.4023
249018324782	1453.42	767.95	1429.93	766.82	3.4955	3.4086
249018333115	1454.62	767.23	1429.40	765.33	3.5010	3.4073
249018341449	1456.61	765.10	1427.44	768.86	3.5051	3.4217
249018349782	1454.99	761.32	1431.67	771.94	3.5067	3.4172
249018358115	1454.66	758.22	1430.75	771.30	3.5146	3.4211
249018366448	1457.72	758.29	1430.30	773.18	3.5181	3.4245
249018374781	1461.97	758.86	1434.18	772.46	3.5295	3.4289
249018383114	1502.56	747.54	1488.17	772.88	3.5296	3.4433
249018391448	1544.74	745.95	1537.46	761.20	3.5309	3.4505
