t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248998540991	1649.45	800.76	1626.92	802.09	3.9608	3.8307
248998549324	1650.81	801.56	1625.80	804.61	3.9697	3.8330
248998557658	1648.51	790.96	1624.24	805.79	3.9607	3.8324
248998565991	1647.57	787.31	1626.81	804.26	3.9572	3.8333
248998574323	1645.08	788.00	1624.18	808.76	3.9665	3.8354
248998582657	1642.74	788.78	1626.55	804.30	3.9557	3.8414
248998590990	1642.49	794.63	1628.26	803.56	3.9635	3.8427
248998599323	1641.57	794.36	1628.49	809.21	3.9623	3.8472
248998607657	1642.18	798.70	1623.12	820.14	3.9620	3.8432
248998615990	1641.99	802.59	1629.67	832.08	3.9623	3.8390
248998624328	1640.60	797.46	1619.83	842.18	3.9679	3.8388
248998632662	1623.66	824.51	1602.45	842.71	3.9671	3.8472
248998640995	1570.99	876.40	1547.16	903.26	3.7932	3.6344
248998649327	1528.11	708.23	1525.49	973.81	3.9468	3.3354
248998657661	1661.84	947.16	NaN	NaN	2.6060	NaN
248998665994	NaN	NaN	NaN	NaN	NaN	NaN
248998674327	NaN	NaN	NaN	NaN	NaN	NaN
248998682661	NaN	NaN	NaN	NaN	NaN	NaN
248998690994	NaN	NaN	NaN	NaN	NaN	NaN
248998699327	NaN	NaN	NaN	NaN	NaN	NaN
248998707661	NaN	NaN	NaN	NaN	NaN	NaN
248998715994	NaN	NaN	NaN	NaN	NaN	NaN
248998724327	NaN	NaN	NaN	NaN	NaN	NaN
248998732660	NaN	NaN	NaN	NaN	NaN	NaN
248998740993	NaN	NaN	NaN	NaN	NaN	NaN
248998749330	NaN	NaN	NaN	NaN	NaN	NaN
248998757664	NaN	NaN	NaN	NaN	NaN	NaN
248998765997	NaN	NaN	1665.77	1120.61	NaN	1.8631
248998774330	NaN	NaN	1333.33	796.77	NaN	3.6750
248998782664	NaN	NaN	1473.97	998.52	NaN	2.8282
248998790997	NaN	NaN	1481.27	946.16	NaN	2.9740
248998799330	1293.24	698.80	1425.34	916.92	3.9994	3.2632
248998807663	1295.08	901.22	1313.52	852.53	3.5704	3.6710
248998815996	1296.73	805.46	1305.53	822.72	3.7845	3.7422
248998824329	1296.19	839.78	1302.94	797.70	3.7304	3.7978
248998832663	1294.73	815.53	1301.67	780.27	3.7928	3.8371
248998840996	1296.48	794.09	1298.91	759.22	3.8531	3.8678
248998849329	1298.49	763.25	1292.74	747.85	3.8942	3.8975
248998857663	1295.67	732.72	1290.39	743.75	3.9390	3.9040
248998865996	1299.46	728.48	1284.13	742.97	3.9552	3.8850
248998874329	1296.60	712.96	1287.87	743.59	3.9699	3.8781
248998882666	1297.79	706.50	1285.89	743.49	3.9732	3.8696
248998890999	1300.01	704.88	1288.95	744.21	3.9716	3.8538
248998899332	1301.00	706.14	1289.22	745.57	3.9584	3.8374
248998907665	1300.18	706.47	1288.26	744.86	3.9454	3.8186
248998915999	1302.07	712.29	1291.21	746.34	3.9321	3.8068
248998924332	1303.48	711.19	1289.85	744.34	3.9257	3.7969
248998932665	1302.23	712.31	1290.13	747.24	3.9158	3.7769
248998940999	1303.33	713.48	1288.46	746.01	3.9105	3.7517
248998949332	1301.33	712.16	1288.46	747.17	3.8927	3.7495
248998957665	1300.68	713.54	1287.41	746.06	3.8831	3.7388
248998965998	1304.18	716.52	1290.77	743.86	3.8737	3.7240
248998974331	1305.49	717.17	1289.51	743.81	3.8675	3.7074
248998982664	1309.87	715.28	1288.69	740.90	3.8673	3.6959
248998990998	1271.81	707.44	1272.00	734.11	3.8500	3.6856
248998999331	1268.15	704.18	1255.45	736.17	3.8373	3.6821
248999007664	1293.32	711.64	1270.62	734.23	3.8403	3.6813
