t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249024174919	1228.08	641.92	1227.51	639.92	3.8461	3.8027
249024183257	1227.08	638.52	1226.76	640.91	3.8499	3.8001
249024191590	1229.84	640.45	1226.86	644.02	3.8395	3.7924
249024199923	1226.73	640.90	1226.87	642.61	3.8433	3.7937
249024208257	1224.27	641.75	1225.87	647.16	3.8414	3.7910
249024216590	1224.24	643.45	1224.61	646.92	3.8418	3.7881
249024224922	1227.21	638.34	1223.90	647.92	3.8409	3.7821
249024233256	1223.68	639.51	1224.75	646.29	3.8378	3.7765
249024241589	1222.98	641.05	1223.01	645.77	3.8302	3.7768
249024249922	1221.21	642.69	1223.09	644.58	3.8344	3.7707
249024258256	1222.76	638.87	1225.18	644.42	3.8322	3.7708
249024266589	1226.62	641.77	1225.26	647.96	3.8394	3.7617
249024274922	1225.45	642.67	1223.36	647.39	3.8341	3.7566
249024283256	1227.67	641.49	1226.02	647.37	3.8375	3.7545
249024291589	1272.50	665.60	1255.38	675.58	3.8250	3.7568
249024299921	1321.65	734.96	1291.64	734.87	3.8375	3.7702
249024308259	1302.83	732.29	1296.89	729.99	3.8405	3.7494
249024316592	1287.95	721.81	1295.41	713.03	3.8485	3.7547
249024324925	1292.68	713.39	1301.03	707.38	3.8426	3.7662
249024333259	1295.03	721.43	1307.85	710.08	3.8385	3.7562
249024341592	1296.13	723.45	1305.36	713.95	3.8520	3.7578
249024349925	1294.48	727.31	1306.56	716.06	3.8521	3.7630
249024358259	1292.85	723.37	1306.04	716.79	3.8544	3.7609
249024366592	1293.00	720.90	1304.69	718.69	3.8573	3.7679
249024374925	1292.55	726.14	1302.93	720.50	3.8633	3.7630
249024383258	1292.92	726.64	1303.20	718.35	3.8670	3.7757
249024391591	1295.30	731.20	1305.74	721.31	3.8685	3.7771
249024399924	1295.16	732.14	1303.69	719.56	3.8740	3.7805
249024408258	1292.55	733.88	1307.70	722.02	3.8811	3.7833
249024416591	1294.22	737.62	1302.74	723.10	3.8850	3.7861
249024424924	1295.76	733.76	1301.44	723.71	3.8933	3.7945
249024433257	1298.51	732.09	1303.59	724.97	3.8963	3.7917
249024441598	1298.45	735.64	1301.63	723.90	3.9026	3.8013
249024449931	1300.63	735.21	1301.62	725.73	3.9088	3.8015
249024458265	1300.02	734.84	1300.97	724.95	3.9206	3.8137
249024466597	1299.02	733.18	1302.26	723.57	3.9212	3.8173
249024474930	1299.94	732.68	1305.17	719.51	3.9282	3.8316
249024483263	1299.33	736.41	1299.60	724.21	3.9348	3.8392
249024491597	1299.82	736.90	1301.52	722.99	3.9506	3.8470
249024499930	1298.24	737.37	1302.37	723.35	3.9473	3.8568
249024508264	1299.27	733.08	1299.29	723.97	3.9626	3.8601
249024516597	1295.77	734.12	1299.32	724.08	3.9619	3.8685
249024524930	1297.64	732.67	1295.90	723.24	3.9752	3.8791
249024533263	1294.27	732.93	1296.91	724.45	3.9867	3.8856
249024541596	1295.50	729.80	1296.16	725.62	3.9880	3.8969
249024549929	1292.35	731.30	1297.56	727.00	3.9980	3.9060
249024558262	1293.07	729.26	1296.88	726.10	4.0050	3.9121
249024566596	1292.14	731.69	1293.69	725.95	4.0108	3.9142
249024574933	1298.61	729.61	1294.75	726.35	4.0239	3.9271
249024583266	1300.18	726.01	1296.73	726.90	4.0324	3.9368
249024591600	1301.41	727.34	1297.82	727.42	4.0418	3.9424
249024599933	1303.18	728.65	1298.79	727.80	4.0493	3.9495
249024608266	1309.92	729.85	1297.52	727.79	4.0599	3.9633
249024616600	1304.58	736.05	1293.25	737.49	4.0630	3.9723
249024624932	1284.58	722.30	1265.40	724.50	4.0891	3.9823
249024633265	1207.65	634.38	1196.61	656.57	4.1116	4.0012
249024641599	1181.68	605.68	1178.08	634.71	4.0866	4.0041
249024649932	1203.18	612.34	1190.92	636.16	4.0865	3.9952
249024658265	1219.85	619.78	1210.59	642.07	4.0980	4.0101
249024666599	1212.47	617.84	1207.55	642.64	4.1005	4.0190
249024674932	1204.30	613.51	1198.68	636.48	4.1192	4.0287
249024683265	1206.12	609.27	1198.03	634.34	4.1272	4.0311
249024691599	1207.71	607.63	1197.44	638.81	4.1258	4.0329
249024699932	1208.86	611.38	1197.31	640.33	4.1337	4.0391
249024708269	1207.67	606.66	1198.03	644.53	4.1252	4.0386
249024716603	1210.15	612.40	1197.50	642.77	4.1203	4.0278
249024724936	1208.54	612.64	1199.54	642.73	4.1184	4.0286
249024733269	1207.62	613.89	1197.14	643.43	4.1130	4.0135
249024741603	1213.61	613.61	1197.96	641.06	4.1017	4.0010
249024749936	1209.82	616.94	1196.35	644.49	4.0894	3.9876
249024758269	1212.22	616.16	1194.79	645.80	4.0758	3.9568
249024766603	1201.41	616.61	1187.21	638.92	4.0692	3.9367
249024774936	1121.71	518.24	1126.07	538.96	4.0722	3.9361
249024783268	1071.75	439.21	1079.93	470.53	4.0100	3.8899
249024791602	1112.50	490.23	1085.90	511.78	3.9618	3.8392
249024799935	1132.10	507.56	1112.59	530.25	3.9615	3.8372
249024808268	1114.59	489.78	1108.16	507.22	3.9462	3.8126
249024816602	1112.91	485.76	1101.23	499.56	3.9348	3.7918
249024824935	1115.98	482.72	1096.10	495.80	3.9085	3.7699
249024833271	1116.39	488.20	1098.38	493.54	3.8805	3.7464
249024841605	1117.19	485.45	1099.23	493.74	3.8601	3.7188
249024849938	1119.01	482.59	1099.78	490.10	3.8438	3.6935
249024858271	1120.20	482.92	1098.98	489.43	3.8188	3.6688
249024866604	1121.12	483.44	1100.02	490.78	3.8075	3.6496
249024874937	1118.22	483.61	1096.70	491.70	3.7960	3.6365
249024883270	1120.64	482.08	1096.13	489.27	3.7764	3.6169
249024891604	1116.81	479.12	1092.90	493.38	3.7613	3.6070
249024899937	1119.94	479.82	1094.29	491.15	3.7487	3.5896
249024908270	1116.84	480.52	1092.41	490.09	3.7368	3.5792
249024916604	1118.28	479.58	1092.03	489.52	3.7274	3.5606
249024924937	1118.90	479.59	1091.79	489.91	3.7191	3.5477
249024933270	1115.81	478.72	1091.72	491.83	3.7023	3.5502
249024941603	1121.92	479.49	1091.95	492.37	3.6938	3.5368
249024949936	1114.55	483.49	1090.95	492.44	3.6925	3.5350
249024958269	1117.50	480.61	1089.52	493.62	3.6799	3.5277
249024966608	1114.82	483.56	1087.46	495.59	3.6794	3.5231
249024974942	1114.35	486.29	1085.42	489.57	3.6820	3.5067
249024983275	1129.12	492.90	1104.04	498.33	3.6713	3.5157
249024991609	1246.75	495.00	1237.77	490.75	3.6683	3.5199
249024999942	1392.25	492.78	1372.38	490.12	3.6775	3.5122
249025008275	1486.24	510.88	1453.65	510.41	3.6692	3.4654
249025016609	1524.51	506.33	1474.30	522.38	3.6759	3.4514
249025024941	1453.80	503.74	1440.88	514.68	3.6826	3.4714
249025033274	1455.37	503.67	1450.96	513.08	3.6804	3.4822
249025041607	1491.36	505.56	1476.23	513.14	3.6621	3.4893
