t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249128810720	1086.91	700.55	1081.29	681.67	3.6265	3.5987
249128819054	1086.06	702.84	1081.13	677.96	3.6284	3.6031
249128827387	1085.66	709.64	1082.53	673.46	3.6323	3.6131
249128835720	1084.95	712.46	1081.00	682.76	3.6395	3.6112
249128844054	1086.92	718.27	1083.89	696.72	3.6270	3.6034
249128852387	1090.24	716.62	1081.19	707.67	3.6355	3.6016
249128860720	1093.72	716.93	1084.09	712.97	3.6415	3.6033
249128869054	1134.90	705.02	1119.52	695.62	3.6511	3.6140
249128877386	1230.20	700.61	1227.42	697.15	3.6339	3.5591
249128885719	1226.06	813.62	1229.99	826.93	3.3798	3.2162
249128894053	1295.48	756.72	1286.61	919.35	3.3862	2.8297
249128902386	NaN	NaN	NaN	NaN	NaN	NaN
249128910725	NaN	NaN	NaN	NaN	NaN	NaN
249128919059	NaN	NaN	NaN	NaN	NaN	NaN
249128927392	NaN	NaN	NaN	NaN	NaN	NaN
249128935725	NaN	NaN	NaN	NaN	NaN	NaN
249128944059	NaN	NaN	NaN	NaN	NaN	NaN
249128952392	NaN	NaN	NaN	NaN	NaN	NaN
249128960724	NaN	NaN	NaN	NaN	NaN	NaN
249128969058	NaN	NaN	NaN	NaN	NaN	NaN
249128977391	NaN	NaN	NaN	NaN	NaN	NaN
249128985724	NaN	NaN	1181.20	1106.51	NaN	1.8714
249128994058	NaN	NaN	1337.81	1087.33	NaN	2.6831
249129002391	1411.86	921.69	1339.19	1002.72	2.7524	2.9306
249129010724	1307.93	944.27	1431.30	904.44	3.1149	2.7836
249129019057	1289.16	903.95	1405.80	862.22	3.2770	2.9628
249129027391	1289.66	852.49	1293.29	815.43	3.3816	3.3797
249129035724	1293.35	818.15	1284.37	780.30	3.4699	3.4691
249129044060	1293.31	785.71	1279.01	760.42	3.5353	3.5400
249129052394	1296.26	757.70	1275.67	746.99	3.5927	3.5689
249129060727	1298.34	737.34	1278.40	734.38	3.6430	3.6186
249129069060	1296.91	725.90	1279.82	724.43	3.6786	3.6516
249129077394	1300.63	720.91	1275.79	711.05	3.7004	3.6775
249129085727	1302.53	715.91	1279.14	707.31	3.7146	3.6804
249129094060	1301.91	717.02	1277.47	710.82	3.7106	3.6827
249129102394	1302.71	715.34	1280.06	706.88	3.7247	3.6874
249129110727	1303.28	711.48	1274.63	709.43	3.7244	3.7024
249129119059	1302.35	708.46	1276.21	710.81	3.7294	3.6961
249129127393	1302.43	708.94	1274.65	707.09	3.7343	3.7035
249129135726	1300.11	711.68	1275.37	708.13	3.7270	3.7039
249129144059	1301.98	711.29	1277.64	704.68	3.7267	3.7004
249129152393	1304.12	715.03	1274.48	705.06	3.7398	3.6977
249129160726	1305.87	713.44	1277.16	704.91	3.7305	3.6922
249129169061	1302.34	708.13	1273.82	706.57	3.7289	3.6915
249129177395	1306.43	713.73	1275.61	712.33	3.7337	3.6978
249129185728	1303.84	709.95	1274.75	711.96	3.7256	3.6865
249129194061	1304.21	711.72	1273.11	715.91	3.7292	3.6873
249129202394	1304.37	711.92	1275.96	721.44	3.7275	3.6788
249129210727	1305.44	717.23	1275.09	721.02	3.7264	3.6873
249129219060	1305.65	714.83	1275.40	722.79	3.7238	3.6975
249129227394	1305.00	714.01	1275.95	726.20	3.7301	3.6891
249129235727	1305.51	715.12	1276.06	722.11	3.7303	3.6881
249129244060	1304.98	710.91	1274.07	724.42	3.7303	3.6968
249129252394	1308.09	712.00	1272.94	724.47	3.7236	3.6859
249129260727	1306.59	710.58	1270.69	722.23	3.7317	3.6862
249129269060	1307.79	715.65	1268.52	721.22	3.7358	3.6926
249129277393	1302.51	718.91	1266.60	718.26	3.7303	3.6861
249129285726	1302.65	716.70	1270.02	716.30	3.7363	3.6992
249129294059	1304.96	720.89	1268.35	722.55	3.7462	3.6996
249129302400	1304.18	720.90	1266.10	720.97	3.7468	3.7036
249129310733	1301.22	721.88	1267.62	722.66	3.7491	3.7035
249129319066	1303.34	719.23	1265.42	727.04	3.7576	3.7046
249129327400	1303.02	718.92	1267.45	728.34	3.7552	3.7031
249129335733	1303.70	717.85	1270.36	733.28	3.7639	3.7101
249129344066	1307.41	716.18	1276.26	736.65	3.7708	3.7135
249129352400	1305.89	716.72	1277.09	735.63	3.7767	3.7241
249129360732	1305.93	715.81	1275.33	735.04	3.7785	3.7195
249129369065	1308.71	717.32	1276.61	735.43	3.7856	3.7210
249129377399	1308.21	717.93	1275.21	735.54	3.7878	3.7287
249129385732	1310.55	719.50	1275.63	733.18	3.7927	3.7203
249129394065	1308.52	716.54	1275.65	736.10	3.7988	3.7189
249129402398	1316.97	721.86	1272.70	732.80	3.8033	3.7210
249129410731	1304.93	760.72	1256.15	756.29	3.7983	3.7015
249129419064	1305.62	806.48	1251.40	785.13	3.7995	3.7163
