t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248936556224	1378.68	731.98	NaN	NaN	3.3203	NaN
248936564558	1382.23	733.27	NaN	NaN	3.3219	NaN
248936572891	1378.06	732.99	NaN	NaN	3.3185	NaN
248936581223	1377.26	733.50	NaN	NaN	3.3170	NaN
248936589557	1375.45	734.55	NaN	NaN	3.3229	NaN
248936597890	1374.00	736.83	NaN	NaN	3.3207	NaN
248936606223	1373.99	736.42	NaN	NaN	3.3211	NaN
248936614557	1369.20	742.91	NaN	NaN	3.3346	NaN
248936622895	1379.32	738.00	NaN	NaN	3.3275	NaN
248936631228	1322.45	726.97	1323.60	721.98	3.3387	3.2524
248936639562	1251.82	699.13	1248.29	717.34	3.3433	3.2575
248936647895	1255.13	700.13	1240.94	710.29	3.3351	3.2748
248936656227	1278.57	712.46	1263.09	717.28	3.3404	3.3006
248936664561	1278.11	711.25	1266.82	718.13	3.3434	3.2913
248936672894	1269.53	706.44	1261.39	719.02	3.3518	3.2934
248936681227	1264.50	708.18	1257.06	719.77	3.3528	3.2929
248936689561	1259.85	707.21	1255.30	719.64	3.3623	3.2892
248936697894	1261.33	710.07	1255.51	721.80	3.3709	3.3059
248936706227	1262.14	708.88	1257.55	721.33	3.3716	3.3082
248936714561	1260.51	709.33	1254.67	728.02	3.3700	3.3181
248936722894	1260.67	711.31	1254.00	724.10	3.3792	3.3316
248936731227	1262.45	709.05	1254.77	723.47	3.3871	3.3324
248936739560	1257.02	708.34	1255.67	724.72	3.3930	3.3385
248936747893	1257.55	712.38	1252.05	724.79	3.3960	3.3532
248936756230	1257.74	710.05	1254.86	724.92	3.4047	3.3581
248936764564	1257.72	711.52	1254.81	723.08	3.4173	3.3762
248936772897	1251.71	711.89	1255.55	717.56	3.4245	3.3853
248936781230	1257.20	715.44	1258.02	720.82	3.4362	3.3855
248936789564	1253.30	718.70	1253.20	723.51	3.4434	3.3963
248936797897	1257.12	714.79	1255.61	722.57	3.4471	3.4079
248936806230	1257.25	713.25	1254.50	727.14	3.4527	3.4252
248936814564	1257.49	711.04	1254.35	730.55	3.4638	3.4302
248936822896	1257.58	714.99	1250.76	734.39	3.4707	3.4412
248936831229	1258.23	714.65	1253.41	734.67	3.4729	3.4476
248936839564	1260.18	716.28	1254.42	729.77	3.4918	3.4555
248936847897	1259.71	713.49	1254.14	733.60	3.4948	3.4690
248936856230	1261.31	713.39	1254.71	730.45	3.5120	3.4858
248936864564	1261.76	717.23	1256.98	728.43	3.5217	3.4919
248936872896	1261.30	713.63	1258.92	730.89	3.5257	3.4927
248936881233	1260.46	714.23	1256.64	730.51	3.5336	3.5071
248936889567	1258.41	719.27	1259.59	728.18	3.5442	3.5190
248936897900	1261.81	716.93	1258.71	727.06	3.5501	3.5137
248936906233	1260.49	715.60	1257.28	729.40	3.5614	3.5345
248936914567	1262.74	720.21	1260.25	728.92	3.5697	3.5426
248936922900	1262.57	719.38	1258.08	730.65	3.5779	3.5443
248936931233	1261.50	717.54	1257.61	734.06	3.5884	3.5501
248936939567	1263.79	718.28	1256.70	731.62	3.5941	3.5652
248936947899	1265.07	720.74	1258.71	735.55	3.6071	3.5619
248936956232	1261.33	726.81	1259.87	736.79	3.6094	3.5792
248936964566	1261.43	723.75	1257.60	737.24	3.6159	3.5880
248936972899	1264.04	729.36	1257.31	740.00	3.6275	3.5905
248936981232	1263.29	728.97	1256.27	739.10	3.6284	3.6021
248936989566	1261.37	733.21	1257.01	741.01	3.6416	3.6051
248936997899	1262.97	730.98	1258.24	740.97	3.6543	3.6080
248937006232	1263.87	727.89	1257.38	740.34	3.6567	3.6158
248937014570	1261.28	726.63	1259.37	740.70	3.6643	3.6340
248937022904	1262.05	723.14	1258.52	739.15	3.6731	3.6284
248937031236	1263.74	718.12	1261.76	737.11	3.6767	3.6382
248937039569	1263.91	720.33	1257.51	736.40	3.6864	3.6483
248937047903	1263.30	716.80	1260.76	734.01	3.6804	3.6537
248937056236	1264.46	717.24	1259.19	736.92	3.7004	3.6557
248937064569	1265.54	716.82	1261.64	736.84	3.7019	3.6592
248937072903	1266.05	721.38	1259.28	736.66	3.7132	3.6620
248937081236	1265.97	721.84	1262.17	736.80	3.7101	3.6622
248937089569	1266.76	725.38	1260.94	737.12	3.7248	3.6723
248937097903	1266.23	726.62	1259.29	740.29	3.7238	3.6732
248937106236	1267.19	730.51	1260.02	740.91	3.7323	3.6757
248937114568	1265.65	732.54	1260.60	740.41	3.7373	3.6862
248937122902	1266.42	734.50	1258.73	743.07	3.7358	3.6869
248937131235	1265.41	734.24	1257.40	741.75	3.7405	3.6889
248937139568	1263.79	731.76	1257.55	742.24	3.7406	3.6833
248937147908	1266.57	738.08	1260.45	741.61	3.7466	3.6792
248937156241	1264.52	731.43	1259.88	739.00	3.7370	3.6712
248937164574	1264.14	731.88	1263.18	736.52	3.7284	3.6645
248937172908	1264.55	732.99	1259.86	739.95	3.7239	3.6517
248937181241	1262.76	724.84	1260.28	737.32	3.7091	3.6218
248937189574	1262.51	727.97	1260.17	735.27	3.6986	3.5986
248937197908	1262.90	724.69	1259.96	733.67	3.6643	3.5788
248937206241	1262.07	723.88	1261.17	732.66	3.6472	3.5574
248937214574	1261.79	728.39	1261.23	732.97	3.6360	3.5380
248937222907	1260.91	727.00	1258.68	735.10	3.6025	3.5023
248937231240	1262.44	729.28	1260.01	737.28	3.5866	3.4794
248937239573	1260.48	729.75	1260.07	739.03	3.5568	3.4439
248937247907	1260.06	729.07	1261.07	737.02	3.5326	3.4169
248937256240	1261.24	731.25	1265.22	735.22	3.5131	3.3986
248937264573	1263.57	735.40	1259.08	741.75	3.4805	3.3766
248937272907	1259.25	732.84	1262.06	738.75	3.4656	3.3413
248937281244	1260.78	730.47	1261.85	738.23	3.4462	3.3205
248937289577	1261.53	735.15	1262.45	739.64	3.4296	3.2991
248937297910	1262.63	734.38	1262.48	735.12	3.4151	3.2711
248937306243	1261.59	737.13	1263.78	734.94	3.3944	3.2576
248937314576	1264.27	733.91	1262.33	737.99	3.3804	3.2462
248937322910	1263.35	732.67	1266.34	735.64	3.3584	3.2206
248937331243	1263.58	735.10	1265.61	737.98	3.3452	3.1999
248937339576	1263.83	739.93	1261.74	738.91	3.3326	3.1857
248937347910	1261.58	738.47	1263.67	734.40	3.3244	3.1656
248937356243	1265.19	741.14	1268.82	737.03	3.3198	3.1758
248937364576	1264.69	736.72	1267.31	737.85	3.3034	3.1740
248937372910	1259.90	739.30	1265.02	731.91	3.2921	3.1664
248937381242	1261.46	741.16	1264.13	735.27	3.2901	3.1437
248937389575	1264.32	736.92	1267.43	735.39	3.2988	3.1474
248937397909	1262.29	740.19	1266.01	734.33	3.2804	3.1416
248937406246	1261.02	741.10	1264.95	733.63	3.2709	3.1229
248937414579	1261.46	737.89	1268.99	736.07	3.2763	3.1245
248937422913	1262.76	742.32	1265.78	737.61	3.2644	3.1336
248937431246	1261.38	737.68	1266.77	734.54	3.2588	3.1239
248937439579	1263.00	742.01	1264.21	735.02	3.2615	3.1124
248937447913	1261.54	741.36	1265.61	734.21	3.2679	3.1204
248937456245	1264.14	740.48	1265.06	735.78	3.2654	3.1213
248937464578	1261.86	741.12	1265.31	735.13	3.2710	3.1074
248937472912	1267.34	741.37	1266.59	733.95	3.2656	3.1203
248937481245	1267.44	739.86	1262.55	734.29	3.2697	3.1181
248937489578	1263.87	736.42	1262.52	735.30	3.2637	3.1167
248937497912	1265.63	736.47	1264.96	730.31	3.2730	3.1271
248937506245	1318.58	694.43	1322.95	683.74	3.2813	3.1314
248937514578	1398.55	641.48	1404.03	631.15	3.2900	3.1249
248937522912	1398.52	624.73	1392.20	625.96	3.2799	3.0882
248937531245	1387.32	612.15	1388.50	613.41	3.2948	3.1000
248937539582	1374.33	616.14	1382.70	619.21	3.2974	3.1133
248937547915	1382.13	614.18	1392.78	617.60	3.3022	3.1221
248937556250	1387.05	618.32	1394.10	619.77	3.3110	3.1236
248937564583	1388.09	615.48	1389.93	621.10	3.3130	3.1276
248937572917	1389.48	615.29	1387.84	620.14	3.3164	3.1345
248937581250	1392.46	616.92	1386.55	622.09	3.3219	3.1233
248937589583	1392.53	619.85	1386.29	620.40	3.3232	3.1412
248937597915	1391.96	618.29	1386.25	621.26	3.3327	3.1422
