t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249385691855	1261.21	725.22	1282.09	739.44	4.0208	3.9790
249385700188	1283.01	731.11	1292.66	729.81	4.0262	3.9857
249385708521	1280.75	734.27	1294.96	731.07	4.0253	3.9836
249385716855	1279.70	735.61	1292.54	732.32	4.0257	3.9892
249385725188	1284.90	735.04	1292.88	730.67	4.0241	3.9848
249385733521	1289.63	737.86	1288.72	738.91	4.0244	3.9888
249385741854	1291.29	742.60	1289.29	736.24	4.0258	3.9923
249385750187	1291.85	738.54	1289.86	737.10	4.0249	3.9887
249385758520	1294.50	739.67	1289.23	739.86	4.0230	3.9905
249385766854	1296.33	738.48	1291.73	743.05	4.0298	3.9965
249385775187	1298.76	735.56	1296.20	746.27	4.0295	3.9969
249385783520	1295.56	737.98	1293.09	745.30	4.0207	4.0025
249385791854	1301.16	733.39	1293.09	744.91	4.0266	4.0085
249385800187	1294.51	730.69	1297.34	742.93	4.0228	4.0062
249385808520	1295.44	731.60	1294.75	742.37	4.0273	4.0058
249385816860	1293.40	733.91	1300.66	739.15	4.0259	4.0059
249385825192	1293.05	738.72	1298.23	742.59	4.0232	4.0082
249385833525	1290.64	744.00	1295.62	745.05	4.0254	4.0185
249385841859	1287.29	748.01	1292.48	742.20	4.0291	4.0155
249385850192	1287.78	750.32	1293.11	733.74	4.0265	4.0168
249385858525	1287.10	749.97	1289.96	734.01	4.0324	4.0203
249385866859	1292.78	752.24	1290.41	731.48	4.0313	4.0099
249385875192	1296.01	745.73	1289.42	729.45	4.0387	4.0284
249385883525	1295.23	744.54	1290.10	728.40	4.0400	4.0164
249385891859	1297.51	747.57	1286.59	734.03	4.0405	4.0331
249385900192	1296.98	744.55	1291.46	738.40	4.0439	4.0253
249385908524	1296.88	745.92	1291.17	740.38	4.0531	4.0284
249385916858	1295.52	743.22	1289.24	740.71	4.0515	4.0333
249385925191	1300.12	741.07	1287.96	743.92	4.0581	4.0440
249385933524	1301.07	740.22	1286.87	739.92	4.0659	4.0485
249385941858	1303.89	736.95	1288.57	737.14	4.0649	4.0476
249385950196	1306.61	739.02	1287.49	742.07	4.0769	4.0557
249385958529	1309.84	740.97	1284.90	740.58	4.0722	4.0601
249385966863	1311.61	743.13	1284.05	742.94	4.0794	4.0587
249385975196	1311.22	741.41	1281.27	744.78	4.0870	4.0631
249385983529	1310.11	739.32	1282.29	736.18	4.1005	4.0699
249385991862	1310.72	730.49	1281.30	733.36	4.1017	4.0718
249386000195	1312.96	727.69	1279.39	726.50	4.1031	4.0818
249386008528	1310.10	727.75	1279.47	724.00	4.1123	4.0897
249386016862	1303.16	738.95	1279.84	730.86	4.1117	4.0983
