t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249703282862	1087.93	841.68	1081.13	847.47	3.2430	3.1125
249703291195	1088.26	840.09	1080.93	854.61	3.2267	3.1051
249703299528	1091.03	844.47	1081.77	854.28	3.2328	3.0901
249703307862	1095.26	842.04	1077.52	849.84	3.2188	3.0878
249703316194	1092.95	845.09	1076.75	847.59	3.2118	3.0683
249703324527	1095.94	850.14	1079.22	845.67	3.2106	3.0642
249703332861	1095.06	849.63	1078.12	842.35	3.2002	3.0585
249703341194	1092.23	848.19	1081.36	846.03	3.1911	3.0567
249703349527	1153.15	820.88	1138.54	834.53	3.1703	3.0406
249703357861	1216.10	778.55	1186.36	777.01	3.1810	3.0504
249703366194	1233.54	780.15	1214.86	752.86	3.1704	3.0265
249703374527	1260.55	754.69	1258.10	737.61	3.1585	3.0220
249703382860	1288.40	745.39	1267.72	738.91	3.1501	3.0152
249703391194	1280.50	746.82	1259.56	751.71	3.1589	3.0049
249703399526	1280.68	743.09	1261.24	750.06	3.1393	2.9976
249703407864	1286.10	742.95	1266.20	751.72	3.1454	2.9917
249703416197	1286.76	739.60	1270.49	749.42	3.1371	2.9979
249703424530	1288.92	742.33	1271.88	746.95	3.1344	2.9795
249703432864	1285.68	744.93	1267.61	739.76	3.1327	2.9907
249703441197	1282.42	747.38	1270.59	735.80	3.1331	2.9963
249703449530	1281.16	755.50	1268.18	732.57	3.1143	2.9890
249703457864	1282.33	759.55	1269.76	729.91	3.1307	2.9867
249703466197	1283.30	758.47	1267.86	729.26	3.1244	2.9920
249703474530	1280.08	761.52	1273.47	728.33	3.1219	2.9777
249703482862	1282.36	760.14	1271.22	725.02	3.1141	2.9784
249703491196	1282.43	759.40	1272.85	730.19	3.1211	2.9842
249703499529	1282.69	762.02	1268.69	729.18	3.1188	2.9863
249703507862	1276.60	757.06	1268.80	734.15	3.1157	2.9809
249703516197	1279.54	752.94	1269.98	741.15	3.1311	2.9844
249703524530	1278.80	747.64	1266.84	747.93	3.1237	2.9850
249703532863	1281.40	745.99	1271.08	749.10	3.1184	2.9913
249703541202	1282.44	741.11	1269.35	755.45	3.1224	2.9847
249703549535	1284.23	739.20	1274.22	757.34	3.1340	2.9848
249703557868	1283.24	737.32	1273.64	751.74	3.1243	2.9935
249703566201	1286.36	738.17	1277.85	757.36	3.1325	2.9982
249703574534	1285.62	739.94	1272.86	752.25	3.1351	3.0050
249703582867	1286.05	743.07	1270.42	752.99	3.1402	3.0134
249703591201	1284.57	751.93	1270.86	751.76	3.1443	3.0021
249703599534	1286.86	752.36	1269.81	748.88	3.1298	3.0193
249703607867	1286.54	753.29	1271.03	745.51	3.1441	3.0205
249703616201	1283.41	754.09	1270.61	744.34	3.1515	3.0279
249703624534	1282.59	752.85	1270.41	742.00	3.1524	3.0394
249703632867	1284.83	758.48	1270.04	744.43	3.1660	3.0305
249703641201	1291.23	730.46	1281.85	736.53	3.1762	3.0434
249703649533	1308.43	710.72	1291.87	724.67	3.1663	3.0385
249703657866	1304.12	716.82	1286.91	732.92	3.1703	3.0435
249703666200	1296.63	722.95	1285.19	735.19	3.1883	3.0557
249703674540	1294.98	722.90	1287.71	738.20	3.1852	3.0579
249703682873	1293.39	716.14	1289.62	736.43	3.1961	3.0625
249703691207	1292.45	713.41	1294.35	735.02	3.2056	3.0825
249703699540	1289.40	712.42	1291.47	735.81	3.2139	3.0886
249703707873	1289.81	712.00	1292.75	737.96	3.2102	3.0882
249703716207	1286.96	717.39	1293.71	739.62	3.2236	3.0886
