t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249522653473	1310.97	893.70	1287.85	907.98	3.1705	3.1471
249522661811	1313.26	893.63	1287.97	908.42	3.1729	3.1287
249522670144	1312.64	899.11	1286.30	917.52	3.1683	3.1501
249522678477	1315.01	900.43	1289.25	917.08	3.1632	3.1468
249522686811	1312.41	905.32	1286.57	917.44	3.1578	3.1516
249522695144	1314.27	908.23	1287.37	917.81	3.1649	3.1303
249522703477	1314.28	885.79	1293.78	877.67	3.1696	3.1597
249522711811	1323.33	807.10	1309.08	830.40	3.1806	3.1700
249522720143	1320.38	791.51	1293.53	792.20	3.1711	3.1483
249522728478	1327.20	767.72	1288.01	761.77	3.1819	3.1517
249522736812	1300.14	741.65	1277.08	744.47	3.1758	3.1507
249522745143	1303.65	722.23	1288.57	726.78	3.1525	3.1499
249522753478	1282.67	727.07	1277.35	719.85	3.1604	3.1689
249522761812	1268.61	736.26	1273.48	718.42	3.1642	3.1517
249522770145	1262.76	737.88	1275.67	721.43	3.1589	3.1581
249522778478	1274.63	737.31	1282.22	721.55	3.1757	3.1608
249522786812	1269.14	738.30	1284.68	720.13	3.1649	3.1643
249522795149	1269.14	734.94	1282.98	722.69	3.1617	3.1703
249522803481	1266.89	738.30	1280.32	723.11	3.1717	3.1710
249522811815	1266.90	737.47	1280.16	725.07	3.1758	3.1764
249522820148	1266.30	740.19	1275.37	727.82	3.1723	3.1807
249522828481	1267.49	740.87	1272.07	729.51	3.1799	3.1881
249522836815	1267.60	737.33	1275.72	733.54	3.1674	3.1813
249522845148	1266.88	741.40	1273.97	731.94	3.1893	3.1958
249522853481	1271.45	740.88	1272.37	733.26	3.1711	3.1962
249522861815	1269.39	743.79	1269.15	734.52	3.1799	3.1993
249522870148	1271.51	743.91	1268.80	735.85	3.1746	3.2017
249522878481	1272.59	743.80	1264.53	734.70	3.1869	3.2119
249522886814	1271.96	745.99	1263.89	734.13	3.1953	3.2018
249522895147	1276.88	748.86	1262.94	736.21	3.1956	3.2054
249522903480	1275.75	746.41	1259.99	735.50	3.1915	3.2116
249522911814	1276.91	748.39	1259.46	741.08	3.1964	3.2073
249522920152	1276.51	745.90	1259.50	736.17	3.2034	3.2275
249522928485	1278.22	748.08	1257.43	738.84	3.1943	3.2213
249522936819	1278.54	748.33	1257.14	737.42	3.1929	3.2102
249522945152	1279.32	747.39	1259.44	732.71	3.1936	3.2197
249522953485	1280.49	746.43	1259.47	732.83	3.1963	3.2197
249522961819	1281.30	745.03	1259.61	731.72	3.1959	3.2149
249522970151	1284.63	745.57	1262.20	732.92	3.1975	3.2155
249522978484	1286.20	744.51	1267.45	727.12	3.1948	3.2242
249522986818	1286.31	741.24	1264.92	729.10	3.1993	3.2136
249522995151	1285.34	741.75	1267.88	723.94	3.2042	3.2154
249523003484	1286.13	741.40	1266.56	723.99	3.2004	3.2168
249523011818	1284.47	738.40	1268.90	727.64	3.2001	3.2114
249523020151	1285.96	739.07	1266.13	725.68	3.2073	3.2081
249523028484	1289.00	738.65	1270.71	725.57	3.1937	3.2197
249523036818	1289.33	740.99	1269.99	730.84	3.2119	3.2216
249523045151	1288.14	740.97	1270.74	725.72	3.2077	3.2137
249523053490	1283.04	742.78	1269.28	726.00	3.1988	3.2242
249523061824	1294.08	734.87	1275.71	724.56	3.2010	3.2496
249523070157	1303.61	720.71	1284.28	702.26	3.2077	3.2280
249523078490	1298.03	728.27	1280.19	707.03	3.2049	3.2340
249523086824	1300.24	729.50	1283.46	709.79	3.2051	3.2371
249523095157	1296.90	735.24	1280.32	711.97	3.2157	3.2344
249523103490	1300.40	735.34	1277.14	714.81	3.2133	3.2294
249523111824	1294.17	734.27	1277.66	716.48	3.2066	3.2451
249523120157	1292.95	736.08	1276.77	717.26	3.2132	3.2361
249523128490	1293.47	740.05	1275.50	720.44	3.2260	3.2444
249523136823	1294.20	735.57	1273.93	720.02	3.2217	3.2466
249523145156	1294.11	738.52	1272.60	717.72	3.2287	3.2670
249523153489	1295.31	736.58	1272.28	717.80	3.2347	3.2578
249523161822	1295.90	735.96	1275.81	718.96	3.2363	3.2633
