t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249886062314	1069.33	954.90	1074.46	934.07	2.9373	2.9021
249886070648	1066.82	957.41	1076.19	935.99	2.9362	2.8996
249886078981	1071.24	956.12	1076.08	932.61	2.9417	2.9149
249886087314	1074.18	951.72	1070.75	932.64	2.9385	2.9170
249886095648	1075.16	954.88	1073.74	931.49	2.9380	2.9295
249886103980	1073.95	959.10	1072.57	933.87	2.9481	2.9297
249886112313	1084.97	958.25	1074.60	930.84	2.9503	2.9266
249886120647	1134.68	899.59	1122.60	909.09	2.9876	2.9556
249886128983	1158.66	820.16	1150.13	828.06	2.9837	2.9498
249886137316	1154.00	822.38	1165.55	822.14	2.9453	2.9177
249886145650	1212.71	822.27	1208.65	807.38	2.8582	2.8940
249886153983	1244.30	857.73	1235.89	828.30	2.7814	2.8127
249886162316	1259.75	907.43	1244.78	810.45	2.7163	2.8251
249886170650	1294.79	903.43	1277.91	823.93	2.6552	2.7752
249886178983	1289.60	865.01	1278.47	852.30	2.6754	2.7262
249886187316	1298.05	773.78	1275.47	795.11	2.8032	2.7783
249886195649	1295.04	800.73	1273.10	794.96	2.7503	2.8205
249886203982	1290.32	785.83	1277.68	797.11	2.7952	2.8220
249886212315	1285.18	776.08	1276.69	780.13	2.8439	2.8520
249886220649	1283.01	772.06	1270.97	754.22	2.8672	2.8955
249886228982	1266.41	760.45	1264.39	737.01	2.9215	2.9488
249886237315	1262.09	747.15	1264.83	724.44	2.9691	2.9752
249886245649	1254.04	740.37	1258.53	708.93	3.0068	3.0080
249886253982	1255.77	736.22	1254.63	700.96	3.0250	3.0363
249886262321	1258.34	728.64	1256.18	693.20	3.0464	3.0444
249886270655	1257.80	726.15	1254.75	691.19	3.0594	3.0567
249886278987	1256.67	725.10	1253.99	690.83	3.0661	3.0604
249886287320	1261.51	729.43	1250.88	696.09	3.0734	3.0854
249886295654	1256.78	731.19	1257.74	695.34	3.0758	3.0777
249886303987	1259.39	731.73	1255.58	699.59	3.0730	3.0941
249886312320	1259.19	733.70	1255.92	703.09	3.0893	3.0881
249886320654	1262.36	728.40	1255.85	702.61	3.0846	3.1052
249886328987	1260.16	731.90	1257.06	704.97	3.1003	3.1082
249886337320	1262.41	728.74	1257.42	704.61	3.1024	3.1154
249886345653	1258.89	728.69	1258.70	701.73	3.1011	3.1041
