t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249233779878	1596.44	792.36	1588.08	810.09	3.8283	3.9035
249233788212	1595.59	797.42	1585.29	812.38	3.8332	3.9176
249233796545	1594.55	800.24	1585.80	811.58	3.8337	3.9098
249233804878	1595.76	803.50	1589.20	812.27	3.8391	3.9123
249233813212	1594.86	801.93	1586.09	812.66	3.8385	3.9105
249233821545	1592.94	803.02	1586.79	813.39	3.8384	3.9224
249233829878	1594.65	807.19	1582.78	815.15	3.8493	3.9257
249233838212	1595.63	806.71	1583.76	815.04	3.8438	3.9125
249233846545	1592.96	809.65	1582.56	814.21	3.8537	3.9250
249233854878	1593.59	809.81	1579.40	816.39	3.8562	3.9260
249233863211	1594.65	808.64	1579.57	814.27	3.8582	3.9318
249233871544	1595.82	807.78	1580.61	815.36	3.8592	3.9385
249233879877	1593.31	809.15	1582.54	815.60	3.8695	3.9379
249233888211	1594.78	806.95	1562.04	817.61	3.8716	3.9393
249233896544	1474.02	779.67	1482.35	806.16	3.8802	3.9544
249233904881	1397.19	761.07	1408.00	800.41	3.8762	3.9570
249233913215	1365.50	786.51	1342.49	798.73	3.8611	3.9425
249233921548	1306.80	774.50	1313.37	795.48	3.8515	3.9590
249233929881	1325.15	775.26	1322.19	780.76	3.8771	3.9706
249233938214	1338.27	775.54	1336.92	777.59	3.8784	3.9705
249233946547	1327.85	777.24	1333.87	782.53	3.8699	3.9798
249233954880	1324.48	774.78	1330.31	782.00	3.8793	3.9768
249233963214	1320.10	778.48	1327.43	779.08	3.8910	3.9740
249233971547	1324.44	777.42	1331.34	779.37	3.8917	3.9888
249233979880	1321.49	778.91	1332.25	780.11	3.8938	3.9855
249233988214	1321.83	778.07	1329.36	783.06	3.8977	3.9955
249233996547	1322.03	778.68	1331.83	780.49	3.8951	3.9913
249234004880	1323.11	782.37	1335.23	780.93	3.8954	3.9983
249234013214	1322.63	778.56	1335.50	784.71	3.8981	3.9957
249234021546	1323.72	778.08	1330.90	786.60	3.9007	4.0063
249234029883	1324.29	777.01	1329.49	785.52	3.9024	4.0122
249234038217	1321.89	781.13	1329.74	790.51	3.9032	4.0056
249234046550	1328.13	779.02	1331.49	789.43	3.9036	4.0000
249234054883	1327.75	775.62	1330.34	787.21	3.8963	4.0071
249234063216	1330.59	776.53	1327.81	790.82	3.9003	4.0018
249234071550	1333.30	775.83	1326.23	789.99	3.8995	4.0046
249234079883	1333.08	775.02	1325.35	786.54	3.8986	4.0010
249234088216	1338.61	777.94	1322.37	787.18	3.9064	3.9974
249234096550	1337.18	776.21	1322.88	787.01	3.9026	3.9897
249234104882	1340.54	776.67	1322.69	788.72	3.9044	3.9994
