t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249875253720	1276.32	725.00	1273.12	727.35	3.1652	3.1562
249875262053	1274.78	722.90	1274.90	728.69	3.1691	3.1516
249875270386	1274.33	720.87	1276.03	730.15	3.1724	3.1497
249875278719	1277.32	723.24	1273.81	729.50	3.1618	3.1504
249875287052	1277.41	722.52	1276.50	731.46	3.1659	3.1535
249875295385	1276.83	726.03	1272.43	733.94	3.1642	3.1479
249875303719	1280.58	721.89	1271.99	738.34	3.1629	3.1576
249875312052	1280.00	723.05	1273.66	739.04	3.1595	3.1619
249875320385	1284.52	724.39	1276.16	739.91	3.1691	3.1507
249875328719	1279.73	727.80	1272.01	742.01	3.1768	3.1455
249875337052	1284.04	726.93	1270.95	740.24	3.1728	3.1527
249875345385	1276.91	731.55	1271.85	740.59	3.1690	3.1457
249875353719	1280.81	735.47	1270.86	738.10	3.1626	3.1456
249875362051	1279.83	732.52	1270.94	737.63	3.1700	3.1397
249875370384	1278.38	730.85	1275.62	739.22	3.1762	3.1532
249875378718	1279.34	728.99	1274.54	739.24	3.1689	3.1447
249875387056	1281.82	726.31	1275.50	738.70	3.1705	3.1454
249875395389	1281.99	723.61	1278.22	735.65	3.1811	3.1450
249875403723	1277.64	726.38	1283.91	729.28	3.1770	3.1528
249875412056	1276.55	723.46	1280.33	730.19	3.1769	3.1613
249875420389	1273.32	727.52	1282.42	727.94	3.1754	3.1614
249875428723	1277.37	727.99	1278.62	730.02	3.1930	3.1544
249875437056	1274.61	726.37	1280.05	726.77	3.1849	3.1625
249875445388	1276.07	728.09	1278.30	733.58	3.1826	3.1675
249875453722	1278.01	733.77	1276.47	729.52	3.1990	3.1576
249875462055	1277.41	728.51	1275.61	732.70	3.1939	3.1752
249875470388	1277.55	722.58	1277.89	727.56	3.1997	3.1697
249875478722	1283.75	703.38	1286.00	708.74	3.1953	3.1633
249875487055	1282.69	704.00	1282.76	714.44	3.2096	3.1852
249875495388	1281.77	711.64	1277.12	725.45	3.2180	3.1834
249875503722	1282.08	712.32	1277.36	723.51	3.2061	3.1904
249875512059	1281.84	712.06	1274.62	720.93	3.2237	3.1841
249875520392	1285.13	708.01	1274.03	718.49	3.2249	3.1913
249875528725	1286.27	713.04	1276.66	720.27	3.2324	3.2013
249875537058	1286.40	711.68	1275.44	717.83	3.2384	3.2118
249875545391	1289.45	715.83	1274.34	713.17	3.2562	3.2053
249875553725	1287.44	718.73	1274.16	713.05	3.2516	3.2155
249875562058	1288.05	726.21	1269.66	709.30	3.2609	3.2288
249875570391	1286.34	727.23	1276.01	711.25	3.2559	3.2276
249875578725	1287.42	726.88	1274.38	711.68	3.2672	3.2345
249875587058	1285.10	730.49	1275.69	714.25	3.2856	3.2470
249875595391	1285.34	727.92	1273.28	711.88	3.2833	3.2567
249875603725	1285.84	729.16	1276.91	707.36	3.2913	3.2545
249875612058	1283.45	724.25	1275.81	709.66	3.2970	3.2562
249875620390	1286.32	721.03	1279.59	711.25	3.3003	3.2626
249875628724	1285.79	718.24	1281.76	712.36	3.3191	3.2868
249875637057	1288.14	714.75	1278.30	713.96	3.3237	3.2765
249875645396	1286.46	712.52	1278.48	714.63	3.3220	3.2825
249875653730	1287.74	713.61	1284.71	714.63	3.3355	3.2954
249875662063	1287.33	704.41	1282.87	718.24	3.3353	3.3113
249875670396	1287.19	704.51	1286.79	715.04	3.3582	3.3060
249875678729	1284.89	706.56	1281.01	716.10	3.3564	3.3170
249875687063	1288.27	711.95	1282.30	711.96	3.3621	3.3183
249875695396	1288.84	714.84	1283.24	716.70	3.3680	3.3136
249875703728	1287.82	715.31	1280.47	713.42	3.3716	3.3293
249875712062	1289.64	716.15	1275.24	713.87	3.3853	3.3320
249875720395	1291.39	716.99	1275.64	714.37	3.3905	3.3334
249875728728	1294.06	716.54	1271.03	712.10	3.3999	3.3392
249875737062	1292.88	718.08	1272.35	714.45	3.3981	3.3505
249875745395	1293.84	720.36	1270.54	715.36	3.4057	3.3509
249875753728	1288.93	719.33	1269.05	715.28	3.4041	3.3596
249875762062	1293.41	714.53	1268.03	716.55	3.4227	3.3582
249875770395	1291.74	710.35	1267.54	711.49	3.4213	3.3609
249875778733	1291.03	708.73	1267.91	716.81	3.4345	3.3645
249875787066	1289.72	701.11	1272.47	715.66	3.4337	3.3709
249875795399	1288.21	705.49	1271.49	715.06	3.4441	3.3715
249875803732	1287.39	708.45	1269.19	720.21	3.4441	3.3650
249875812066	1288.01	704.71	1272.32	718.24	3.4572	3.3760
249875820399	1288.94	703.32	1270.96	719.15	3.4532	3.3673
249875828732	1289.14	704.43	1273.95	717.49	3.4577	3.3742
249875837066	1289.86	700.88	1271.38	717.10	3.4578	3.3751
249875845399	1291.86	703.85	1272.27	717.29	3.4616	3.3858
249875853732	1291.34	702.21	1273.93	718.58	3.4631	3.3925
249875862066	1292.74	707.17	1279.83	718.23	3.4679	3.3941
249875870398	1293.77	705.75	1280.50	716.62	3.4771	3.3884
249875878731	1293.09	710.40	1280.20	713.31	3.4745	3.3927
249875887065	1293.77	709.58	1282.89	713.74	3.4814	3.4038
249875895398	1293.18	714.49	1281.44	713.87	3.4792	3.3985
249875903734	1292.12	716.16	1284.74	714.49	3.4791	3.4019
249875912068	1293.32	720.45	1282.14	713.76	3.4876	3.4030
249875920401	1289.63	719.59	1281.27	713.45	3.4898	3.4087
249875928734	1289.16	723.98	1283.48	716.17	3.4907	3.4192
249875937068	1294.08	720.62	1279.64	717.24	3.4949	3.4096
249875945401	1297.52	721.47	1272.13	720.50	3.5054	3.4262
249875953734	1299.31	724.85	1264.64	720.20	3.5259	3.4256
249875962067	1300.33	729.41	1273.54	725.75	3.5084	3.4292
249875970400	1306.01	732.78	1283.23	733.88	3.4946	3.4159
249875978733	1309.58	752.07	1277.56	751.27	3.4607	3.4117
249875987067	1308.33	753.00	1278.89	757.19	3.4565	3.3839
249875995400	1309.07	756.41	1280.11	759.16	3.4433	3.3871
249876003733	1308.93	752.00	1295.61	759.54	3.4378	3.3762
249876012067	1318.79	744.48	1306.96	748.47	3.4447	3.3781
249876020400	1320.43	730.91	1308.91	740.11	3.4447	3.3835
249876028733	1314.65	722.22	1302.36	729.41	3.4479	3.3791
249876037079	1315.88	713.60	1305.29	730.80	3.4291	3.3748
249876045411	1319.34	706.58	1310.95	725.60	3.4126	3.3417
249876053744	1320.55	709.09	1316.76	733.81	3.3795	3.3060
249876062078	1330.21	741.61	1307.53	759.35	3.3126	3.2268
249876070411	1326.48	773.32	1311.43	794.49	3.1909	3.1180
249876078744	1338.63	792.77	1338.32	828.46	3.1152	2.9801
249876087078	1442.39	873.34	1550.34	876.12	2.6407	2.2168
249876095411	NaN	NaN	1570.87	926.32	NaN	1.9148
249876103744	1518.61	853.78	1159.45	944.73	2.2412	1.5219
249876112076	NaN	NaN	NaN	NaN	NaN	NaN
249876120409	NaN	NaN	NaN	NaN	NaN	NaN
249876128741	NaN	NaN	NaN	NaN	NaN	NaN
249876137075	NaN	NaN	NaN	NaN	NaN	NaN
249876145408	NaN	NaN	NaN	NaN	NaN	NaN
249876153741	NaN	NaN	NaN	NaN	NaN	NaN
249876162075	NaN	NaN	NaN	NaN	NaN	NaN
249876170409	NaN	NaN	NaN	NaN	NaN	NaN
249876178742	NaN	NaN	NaN	NaN	NaN	NaN
249876187076	NaN	NaN	NaN	NaN	NaN	NaN
249876195409	NaN	NaN	NaN	NaN	NaN	NaN
249876203742	NaN	NaN	NaN	NaN	NaN	NaN
249876212075	NaN	NaN	NaN	NaN	NaN	NaN
249876220408	NaN	NaN	NaN	NaN	NaN	NaN
249876228741	NaN	NaN	NaN	NaN	NaN	NaN
249876237074	NaN	NaN	NaN	NaN	NaN	NaN
