t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249392908688	956.65	785.23	944.19	801.87	3.7336	3.7657
249392917021	960.90	784.66	944.90	800.03	3.7372	3.7672
249392925355	961.22	786.92	945.65	793.18	3.7343	3.7704
249392933688	965.54	790.52	947.73	783.63	3.7377	3.7747
249392942021	965.66	789.21	949.65	786.73	3.7341	3.7721
249392950355	960.77	783.74	948.11	793.80	3.7318	3.7761
249392958687	981.37	759.30	984.26	769.61	3.7428	3.7841
249392967020	1111.97	705.48	1112.65	710.34	3.7398	3.8153
249392975353	1187.80	695.28	1173.65	700.67	3.7455	3.7941
249392983687	1248.00	668.43	1225.80	669.32	3.7446	3.7862
249392992020	1262.80	679.03	1250.81	666.26	3.7399	3.7806
249393000354	1223.88	692.61	1224.07	683.04	3.7621	3.7932
249393008687	1223.26	685.37	1231.00	674.95	3.7511	3.7959
249393017020	1245.02	684.64	1240.45	671.84	3.7379	3.7965
249393025359	1249.00	681.88	1241.00	667.84	3.7443	3.8002
249393033693	1249.32	687.12	1242.12	666.13	3.7478	3.8076
249393042025	1249.34	684.64	1237.68	668.13	3.7502	3.8065
249393050358	1249.70	686.01	1235.82	668.43	3.7431	3.8103
249393058692	1251.18	690.07	1231.36	668.13	3.7507	3.8065
249393067025	1251.21	687.66	1232.27	668.78	3.7532	3.8127
249393075358	1254.89	687.15	1231.27	670.06	3.7582	3.8132
249393083692	1255.50	685.29	1232.70	673.57	3.7497	3.8153
249393092025	1259.17	681.25	1234.09	676.97	3.7632	3.8233
249393100358	1260.62	679.32	1231.29	678.85	3.7656	3.8282
249393108692	1256.55	673.86	1229.38	678.13	3.7547	3.8321
249393117024	1258.71	676.78	1230.93	680.47	3.7714	3.8348
249393125357	1261.73	674.29	1231.23	680.45	3.7655	3.8277
249393133691	1260.14	676.28	1234.49	681.87	3.7694	3.8374
249393142024	1260.42	678.47	1230.55	679.21	3.7599	3.8409
249393150357	1260.22	677.22	1232.97	676.79	3.7731	3.8401
249393158694	1262.33	678.90	1231.04	675.19	3.7720	3.8483
249393167027	1260.68	675.67	1233.90	674.58	3.7701	3.8488
249393175360	1261.70	682.45	1232.18	674.02	3.7703	3.8570
249393183694	1264.65	683.17	1232.73	670.94	3.7776	3.8624
249393192027	1261.28	680.63	1230.59	675.62	3.7741	3.8600
249393200359	1264.78	680.90	1231.58	677.64	3.7721	3.8606
249393208693	1258.85	679.93	1233.92	677.84	3.7756	3.8575
249393217026	1262.91	677.71	1232.73	679.04	3.7859	3.8662
249393225359	1259.26	675.30	1228.02	682.97	3.7786	3.8649
249393233693	1283.60	693.10	1265.89	715.70	3.7777	3.8694
249393242026	1300.21	720.71	1290.17	741.46	3.7914	3.8854
249393250359	1268.04	705.79	1268.30	729.43	3.7936	3.8871
249393258693	1267.47	695.79	1271.02	723.71	3.7881	3.8893
249393267026	1272.77	698.48	1272.74	723.07	3.7868	3.8965
249393275359	1273.42	699.75	1275.28	725.04	3.7930	3.8952
249393283692	1275.98	701.33	1278.08	728.98	3.7957	3.8938
