t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249114185386	1586.87	1038.16	1578.97	1060.35	3.6824	3.6750
249114193720	1586.43	1037.73	1581.10	1063.35	3.6828	3.6743
249114202053	1590.18	1034.80	1578.46	1062.37	3.6746	3.6672
249114210386	1591.53	1036.17	1580.65	1059.01	3.6858	3.6720
249114218720	1585.93	1036.88	1580.57	1063.08	3.6872	3.6803
249114227056	1587.45	1036.81	1584.10	1064.22	3.6900	3.6741
249114235389	1586.90	1037.33	1581.13	1062.44	3.6954	3.6741
249114243723	1586.01	1037.04	1582.44	1062.18	3.6977	3.6790
249114252055	1578.49	1039.48	1582.69	1064.27	3.6828	3.6851
249114260388	1582.36	1043.68	1566.78	1071.04	3.6983	3.6875
249114268722	1487.51	990.26	1487.05	1024.66	3.7103	3.6874
249114277055	1390.41	953.96	1389.03	986.33	3.7164	3.7037
249114285388	1334.52	935.28	1318.62	956.97	3.7098	3.7030
249114293722	1265.87	857.98	1244.98	895.16	3.7127	3.7150
249114302055	1206.91	839.82	1196.12	872.51	3.6965	3.7268
249114310388	1182.56	814.57	1168.81	840.94	3.6880	3.7381
249114318722	1198.09	813.07	1175.24	824.56	3.7052	3.7288
249114327055	1207.32	815.55	1181.61	831.79	3.7074	3.7395
249114335387	1188.85	824.87	1170.41	829.58	3.7160	3.7413
249114343721	1181.35	818.56	1159.53	823.65	3.7158	3.7478
249114352054	1183.43	816.51	1153.75	824.30	3.7103	3.7440
249114360394	1185.15	814.36	1154.48	823.97	3.7128	3.7468
249114368728	1185.20	813.16	1156.18	827.51	3.7164	3.7462
249114377061	1185.02	817.90	1154.35	828.17	3.7064	3.7499
249114385394	1186.95	818.45	1154.29	833.53	3.7110	3.7577
249114393728	1184.05	817.31	1154.75	832.38	3.7126	3.7595
249114402061	1182.82	819.57	1154.21	832.12	3.7085	3.7641
249114410394	1179.45	822.50	1155.87	832.09	3.7194	3.7687
249114418727	1180.17	819.53	1156.72	827.03	3.7126	3.7725
249114427060	1180.03	817.85	1157.53	830.80	3.7202	3.7815
249114435393	1178.41	815.39	1158.78	828.94	3.7159	3.7851
249114443727	1178.24	817.22	1158.85	826.02	3.7238	3.7865
249114452060	1180.39	816.54	1158.24	826.71	3.7234	3.7927
249114460393	1178.60	818.88	1159.79	827.53	3.7316	3.7923
249114468727	1179.98	817.57	1163.27	832.36	3.7294	3.7966
249114477060	1179.93	817.33	1165.26	831.48	3.7296	3.8011
249114485393	1192.56	813.89	1182.43	819.06	3.7288	3.8046
249114493731	1247.45	762.13	1250.91	774.92	3.7481	3.8131
249114502063	1300.29	734.66	1287.23	731.01	3.7505	3.8071
249114510396	1279.59	735.39	1281.61	739.25	3.7307	3.8017
249114518730	1275.96	747.25	1273.73	747.15	3.7418	3.8008
249114527063	1265.24	748.72	1270.76	745.08	3.7428	3.7989
249114535396	1274.06	743.65	1274.81	742.62	3.7406	3.8029
249114543730	1273.82	743.80	1275.81	745.63	3.7404	3.7979
249114552063	1276.28	744.05	1277.20	745.59	3.7421	3.7961
249114560396	1275.23	742.27	1277.18	748.17	3.7415	3.8060
249114568730	1276.42	739.84	1275.70	751.63	3.7357	3.7964
249114577062	1273.47	741.62	1277.77	752.85	3.7360	3.7985
249114585395	1274.54	741.62	1275.50	754.27	3.7336	3.7947
249114593729	1274.01	743.77	1276.70	754.06	3.7363	3.7926
249114602062	1275.59	744.62	1277.29	752.36	3.7325	3.7951
249114610395	1274.70	745.27	1275.07	749.39	3.7311	3.7935
249114618731	1279.68	744.16	1278.84	747.67	3.7383	3.7981
249114627065	1276.65	743.41	1276.34	746.91	3.7312	3.7997
249114635398	1279.87	744.46	1276.04	747.35	3.7308	3.7939
