t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249655256711	1247.55	738.02	1221.17	758.96	3.5100	3.3733
249655265044	1248.79	735.71	1220.45	757.99	3.5001	3.3811
249655273376	1254.20	735.89	1219.13	755.39	3.5013	3.3744
249655281710	1244.36	736.50	1223.01	754.82	3.5001	3.3749
249655290043	1276.66	717.53	1278.06	736.44	3.5033	3.3790
249655298376	1360.37	705.68	1329.88	715.49	3.5007	3.3940
249655306719	1321.60	705.30	1298.10	726.43	3.5117	3.3752
249655315052	1310.31	709.54	1285.41	735.61	3.5023	3.3688
249655323385	1318.95	714.37	1290.22	733.15	3.5015	3.3725
249655331719	1325.21	715.87	1296.04	734.04	3.5014	3.3751
249655340052	1329.34	713.85	1297.89	736.21	3.5112	3.3843
249655348385	1328.16	713.47	1301.30	736.71	3.5020	3.3911
249655356718	1327.42	715.33	1299.77	735.80	3.5070	3.3934
249655365051	1327.76	716.26	1302.34	736.77	3.5099	3.3952
249655373384	1324.48	717.60	1301.89	738.27	3.5211	3.4030
249655381718	1325.76	717.39	1298.48	735.11	3.5228	3.4044
249655390051	1324.90	721.98	1300.51	734.72	3.5335	3.4078
249655398384	1323.81	721.43	1302.41	734.14	3.5315	3.4140
249655406718	1323.78	719.46	1300.34	734.30	3.5362	3.4141
249655415051	1321.71	723.08	1301.18	731.60	3.5361	3.4249
249655423384	1318.73	720.57	1301.45	727.49	3.5462	3.4391
249655431718	1315.53	722.64	1302.58	728.02	3.5467	3.4431
249655440058	1315.82	723.19	1301.94	730.13	3.5534	3.4510
249655448390	1313.79	723.18	1303.65	727.17	3.5652	3.4561
249655456723	1316.52	719.33	1302.35	730.56	3.5702	3.4569
249655465057	1317.00	712.78	1302.86	727.28	3.5784	3.4573
249655473390	1319.93	705.22	1304.37	728.51	3.5995	3.4739
249655481723	1322.60	700.05	1308.49	727.57	3.6014	3.4743
249655490057	1323.04	708.45	1306.92	725.21	3.6072	3.4875
249655498390	1322.13	711.25	1306.82	719.86	3.6097	3.4940
249655506723	1321.59	719.54	1309.23	718.91	3.6219	3.5027
249655515057	1322.37	719.82	1311.45	712.09	3.6322	3.5102
249655523390	1324.88	724.92	1310.16	709.64	3.6296	3.5207
249655531722	1319.48	723.02	1302.85	719.27	3.6510	3.5249
249655540056	1280.65	721.59	1258.56	727.99	3.6575	3.5298
249655548389	1281.60	717.36	1253.04	714.70	3.6565	3.5331
249655556722	1300.17	717.96	1273.85	713.60	3.6670	3.5429
249655565056	1296.94	715.55	1274.60	716.75	3.6702	3.5479
249655573391	1294.44	708.17	1273.08	721.73	3.6762	3.5493
249655581724	1291.49	706.65	1272.03	720.14	3.6814	3.5497
249655590058	1289.97	705.26	1272.93	717.40	3.6841	3.5548
249655598391	1292.11	707.97	1274.76	722.11	3.6946	3.5675
249655606724	1293.93	709.65	1278.09	718.13	3.6947	3.5713
249655615058	1291.73	708.89	1281.62	716.43	3.6956	3.5706
249655623390	1291.09	713.13	1279.73	719.49	3.7028	3.5783
249655631723	1290.37	710.30	1280.60	717.46	3.7103	3.5838
249655640057	1289.82	710.45	1280.57	720.55	3.7146	3.5880
249655648390	1289.67	709.55	1278.90	719.07	3.7200	3.5923
