t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249684015721	1058.48	909.17	1055.97	915.25	3.3725	3.2956
249684024054	1057.23	908.96	1055.09	916.94	3.3750	3.2975
249684032388	1058.14	911.65	1050.87	916.53	3.3915	3.3059
249684040721	1055.73	911.11	1049.38	916.17	3.3912	3.3129
249684049054	1055.85	911.69	1046.38	916.08	3.3848	3.3139
249684057387	1091.65	888.31	1090.73	901.93	3.3841	3.3164
249684065720	1160.41	811.89	1164.27	824.25	3.3979	3.3250
249684074053	1204.86	794.11	1207.55	800.85	3.4019	3.3227
249684082387	1261.07	751.97	1237.13	758.17	3.4044	3.3080
249684090720	1263.72	713.18	1261.65	713.29	3.4156	3.3238
249684099053	1279.53	711.60	1271.11	710.70	3.3972	3.3150
249684107387	1273.50	725.82	1270.94	721.20	3.3969	3.3108
249684115720	1272.17	719.41	1273.63	721.18	3.3934	3.3193
249684124053	1275.23	714.63	1282.31	720.58	3.4098	3.3124
249684132387	1279.11	714.37	1284.86	725.20	3.3993	3.3265
249684140719	1277.07	709.78	1290.19	725.07	3.3959	3.3150
249684149055	1276.38	716.29	1288.47	727.44	3.4005	3.3251
249684157389	1280.76	716.74	1289.61	728.12	3.4012	3.3124
249684165722	1280.20	716.48	1291.77	729.10	3.3992	3.3163
249684174055	1282.38	718.84	1291.35	726.03	3.3984	3.3126
249684182389	1281.99	716.30	1292.96	723.99	3.3925	3.3099
249684190722	1281.31	716.73	1295.78	726.61	3.3877	3.3100
249684199055	1281.18	715.72	1295.45	725.01	3.3930	3.3122
249684207388	1286.70	719.12	1292.85	728.76	3.3974	3.3155
249684215722	1286.29	715.55	1290.68	724.50	3.3941	3.3110
249684224054	1281.95	716.03	1295.49	727.05	3.3935	3.3125
249684232387	1288.67	715.91	1294.62	725.30	3.3914	3.3154
249684240721	1288.94	720.82	1294.10	728.45	3.3975	3.3048
249684249054	1289.99	718.80	1294.05	728.05	3.4004	3.3053
249684257387	1291.45	718.48	1297.03	728.40	3.3876	3.3101
249684265721	1287.82	718.60	1298.76	730.30	3.3973	3.3145
249684274060	1287.83	723.06	1295.43	730.05	3.3977	3.3114
249684282393	1287.38	724.73	1297.05	730.48	3.4003	3.3082
249684290727	1291.47	719.36	1295.99	734.79	3.3918	3.3101
249684299060	1289.04	720.39	1295.89	732.74	3.3915	3.3024
249684307392	1287.27	721.63	1294.70	734.45	3.3953	3.3088
249684315726	1287.06	718.10	1296.72	733.69	3.3911	3.3091
249684324059	1285.63	720.74	1295.98	731.47	3.4010	3.3091
249684332392	1290.66	717.53	1295.03	729.59	3.3984	3.3046
249684340726	1286.58	718.52	1294.39	730.93	3.3938	3.3125
249684349059	1289.86	718.82	1294.76	729.09	3.3961	3.3191
249684357392	1291.94	716.27	1292.68	729.46	3.3896	3.3213
249684365726	1290.31	720.44	1294.95	735.12	3.4010	3.3353
249684374059	1292.67	716.20	1292.96	729.81	3.4016	3.3250
249684382392	1291.65	717.69	1293.77	729.18	3.4036	3.3324
249684390725	1295.13	717.95	1294.75	730.55	3.3995	3.3345
249684399058	1294.96	716.57	1293.12	730.08	3.4042	3.3393
249684407397	1299.05	719.30	1294.06	732.74	3.4070	3.3411
249684415731	1299.34	717.87	1293.96	735.11	3.4067	3.3600
249684424064	1298.94	717.69	1292.05	732.66	3.4135	3.3557
249684432397	1300.32	719.15	1291.80	735.91	3.4279	3.3649
249684440731	1302.86	715.30	1291.42	735.64	3.4190	3.3703
249684449064	1303.30	719.43	1287.09	733.81	3.4306	3.3727
249684457397	1300.89	718.19	1289.58	731.63	3.4283	3.3769
249684465731	1300.56	716.91	1288.14	730.38	3.4249	3.3932
249684474063	1302.60	712.83	1287.32	732.21	3.4420	3.3972
249684482396	1301.44	717.61	1287.75	731.86	3.4484	3.4119
249684490730	1302.39	717.20	1285.63	728.61	3.4549	3.4135
249684499063	1302.00	715.75	1283.41	728.46	3.4547	3.4243
249684507396	1299.86	716.63	1283.97	726.09	3.4704	3.4181
