t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249477794059	1474.42	501.06	1463.90	496.94	3.5447	3.4799
249477802393	1473.43	499.38	1463.05	497.13	3.5401	3.4863
249477810726	1471.74	498.88	1462.70	500.17	3.5508	3.4769
249477819059	1476.55	499.01	1459.54	497.63	3.5565	3.4861
249477827392	1474.79	494.51	1460.92	495.57	3.5490	3.4948
249477835730	1475.18	492.74	1461.50	495.68	3.5474	3.4884
249477844063	1477.30	494.45	1460.55	494.58	3.5667	3.4969
249477852395	1476.54	494.64	1460.15	493.55	3.5718	3.4952
249477860729	1477.14	490.91	1462.36	492.99	3.5731	3.5000
249477869062	1474.18	492.55	1461.31	491.99	3.5812	3.5039
249477877395	1474.44	488.64	1458.53	493.61	3.5690	3.5054
249477885729	1471.43	492.44	1459.16	493.95	3.5803	3.5125
249477894062	1470.35	494.62	1458.62	493.70	3.5853	3.5157
249477902395	1468.54	495.86	1457.61	497.58	3.5802	3.5158
249477910729	1466.01	495.79	1455.36	495.97	3.5928	3.5296
249477919062	1464.07	500.52	1454.57	497.08	3.5983	3.5310
249477927395	1456.74	502.61	1450.18	498.52	3.5939	3.5295
249477935728	1466.52	507.93	1454.74	514.55	3.5877	3.5351
249477944061	1400.07	585.39	1383.33	568.52	3.6078	3.5405
249477952394	1347.53	682.29	1317.04	690.36	3.6218	3.5679
249477960731	1328.87	721.45	1277.95	713.83	3.6340	3.5925
249477969064	1341.14	743.88	1288.35	747.21	3.6446	3.6158
249477977397	1351.73	719.26	1322.70	710.23	3.6610	3.6246
249477985731	1334.05	729.79	1320.17	716.45	3.6480	3.6120
249477994064	1327.17	746.36	1310.67	726.38	3.6397	3.6097
249478002397	1324.86	752.42	1310.27	731.76	3.6497	3.6127
249478010731	1323.70	752.57	1309.51	735.28	3.6639	3.6259
249478019063	1320.36	751.26	1311.85	733.51	3.6646	3.6294
249478027396	1317.85	744.84	1313.95	729.25	3.6775	3.6425
249478035730	1320.01	739.84	1310.72	737.54	3.6776	3.6414
249478044063	1319.45	735.48	1308.78	734.27	3.6877	3.6507
249478052396	1319.91	732.67	1314.49	732.79	3.6958	3.6523
249478060730	1320.01	729.84	1309.47	735.19	3.7014	3.6676
249478069063	1320.10	728.14	1312.61	736.18	3.7070	3.6687
249478077396	1322.43	729.89	1309.76	740.20	3.7129	3.6798
249478085730	1319.73	727.88	1306.05	740.08	3.7150	3.6781
249478094072	1319.66	730.37	1306.18	738.77	3.7231	3.6865
249478102404	1319.78	728.50	1304.25	740.73	3.7320	3.6906
249478110738	1321.69	728.50	1303.32	741.58	3.7333	3.6946
249478119071	1316.83	732.45	1304.98	736.48	3.7382	3.6989
249478127404	1319.83	733.45	1305.12	741.07	3.7355	3.7010
