t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249326157088	1472.14	622.22	1468.64	596.64	3.2871	3.4296
249326165421	1418.39	495.16	1447.28	667.75	3.6202	3.1743
249326173754	1502.77	696.11	1401.54	651.94	2.4778	3.2092
249326182092	NaN	NaN	1304.97	861.96	NaN	2.7463
249326190425	NaN	NaN	1271.92	958.66	NaN	2.5920
249326198758	NaN	NaN	NaN	NaN	NaN	NaN
249326207092	NaN	NaN	NaN	NaN	NaN	NaN
249326215425	NaN	NaN	1065.02	1166.48	NaN	1.5281
249326223758	NaN	NaN	1253.09	1216.57	NaN	2.5563
249326232091	NaN	NaN	1268.77	1063.08	NaN	2.6595
249326240424	NaN	NaN	1353.75	1008.96	NaN	2.5707
249326248757	NaN	NaN	1390.71	949.52	NaN	2.7722
249326257091	1370.56	977.46	1376.66	897.61	2.7773	2.9724
249326265424	1304.01	890.85	1281.05	831.87	3.2323	3.4048
249326273757	1323.57	850.56	1296.12	784.70	3.3549	3.5104
249326282091	1326.72	790.33	1302.87	750.01	3.5064	3.6047
249326290424	1329.48	744.06	1298.76	705.08	3.5904	3.6738
249326298757	1331.62	705.28	1295.62	682.72	3.6927	3.7017
249326307094	1333.93	689.52	1297.24	687.67	3.7284	3.7055
249326315427	1339.38	682.58	1296.98	684.43	3.7305	3.7111
249326323760	1339.63	681.50	1295.72	684.29	3.7407	3.7059
249326332093	1340.73	683.17	1302.08	690.99	3.7458	3.7200
249326340427	1341.23	680.12	1301.92	689.60	3.7425	3.7012
249326348760	1340.05	686.62	1301.94	692.85	3.7421	3.6965
249326357093	1340.77	686.38	1300.90	696.44	3.7359	3.6963
249326365427	1341.53	688.51	1305.60	700.38	3.7329	3.6902
249326373760	1342.79	690.85	1304.96	703.26	3.7425	3.6897
249326382093	1340.86	693.07	1302.61	709.69	3.7293	3.6875
249326390426	1339.99	695.61	1303.49	708.40	3.7245	3.6795
249326398759	1334.89	699.43	1302.11	710.39	3.7148	3.6683
249326407092	1332.52	697.74	1302.62	711.27	3.7201	3.6662
249326415426	1331.71	699.27	1299.38	711.57	3.7066	3.6445
249326423759	1333.79	704.58	1296.61	718.16	3.7008	3.6519
249326432092	1332.30	700.92	1296.39	714.70	3.6918	3.6381
249326440431	1331.89	703.64	1296.90	720.16	3.6877	3.6342
249326448764	1333.69	705.02	1297.09	713.79	3.6825	3.6111
249326457097	1332.53	706.40	1298.22	716.93	3.6774	3.6030
249326465431	1331.00	704.68	1297.07	719.11	3.6704	3.5892
249326473763	1303.98	706.32	1268.60	718.38	3.6677	3.5948
249326482096	1263.57	704.39	1230.21	714.56	3.6576	3.5677
249326490430	1287.29	708.93	1247.13	719.72	3.6416	3.5775
249326498763	1295.97	707.77	1258.00	715.29	3.6469	3.5778
249326507096	1289.21	706.00	1253.82	718.46	3.6433	3.5634
249326515430	1288.32	707.65	1252.79	720.85	3.6370	3.5449
249326523763	1287.28	709.65	1252.88	721.50	3.6369	3.5410
249326532096	1285.01	710.41	1254.46	723.10	3.6347	3.5397
249326540430	1285.71	714.97	1255.24	724.84	3.6319	3.5371
249326548763	1286.03	712.27	1251.19	724.62	3.6300	3.5343
249326557095	1290.89	711.28	1251.42	721.27	3.6328	3.5367
249326565429	1291.84	713.70	1253.76	723.90	3.6275	3.5327
249326573767	1289.02	712.10	1250.67	728.26	3.6208	3.5430
249326582100	1291.74	714.04	1249.70	721.87	3.6368	3.5292
249326590434	1287.71	714.11	1251.01	724.06	3.6249	3.5279
249326598767	1290.28	711.98	1250.75	724.42	3.6307	3.5270
249326607100	1286.53	712.15	1248.47	724.79	3.6318	3.5248
249326615434	1287.39	713.82	1252.67	728.13	3.6329	3.5316
249326623767	1287.63	711.54	1251.85	727.79	3.6327	3.5334
249326632100	1289.00	714.46	1251.51	731.41	3.6434	3.5365
249326640433	1289.14	716.57	1256.96	735.94	3.6414	3.5446
249326648766	1289.05	715.47	1258.06	734.48	3.6478	3.5402
249326657099	1289.49	716.72	1254.05	735.24	3.6578	3.5477
249326665433	1291.53	714.72	1256.08	733.25	3.6500	3.5489
249326673766	1291.04	716.67	1257.82	734.40	3.6656	3.5563
249326682099	1291.99	716.30	1254.67	731.11	3.6615	3.5507
249326690433	1292.49	718.35	1256.03	737.27	3.6591	3.5488
249326698770	1289.31	717.84	1257.34	735.09	3.6711	3.5681
249326707103	1297.85	715.70	1259.20	737.98	3.6816	3.5739
249326715437	1293.52	718.60	1256.99	737.01	3.6804	3.5823
249326723769	1296.01	716.86	1258.01	734.61	3.6959	3.5829
249326732102	1294.10	717.36	1258.47	731.77	3.6943	3.5903
249326740436	1291.14	721.16	1257.02	732.95	3.6975	3.5954
249326748769	1294.10	719.12	1256.86	733.42	3.7105	3.5863
249326757102	1292.03	720.76	1257.91	732.36	3.7156	3.6013
249326765436	1292.60	715.89	1257.20	732.06	3.7133	3.6021
249326773769	1292.88	719.77	1258.34	731.12	3.7199	3.6081
249326782102	1293.11	721.84	1256.43	734.57	3.7291	3.6126
249326790436	1292.05	718.90	1261.49	732.42	3.7164	3.6062
249326798769	1291.24	719.76	1260.16	736.08	3.7149	3.6028
249326807101	1291.24	719.49	1261.81	736.08	3.7149	3.5963
249326815435	1292.18	717.89	1260.88	733.77	3.7076	3.5910
249326823768	1291.48	718.73	1259.18	734.45	3.6999	3.5747
249326832107	1285.36	696.02	1255.02	715.43	3.7002	3.5694
249326840441	1277.03	658.84	1237.54	670.75	3.6758	3.5517
249326848774	1283.41	665.98	1242.94	672.49	3.6608	3.5350
249326857107	1285.90	671.94	1243.00	680.74	3.6543	3.5233
