t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248759877175	1419.31	960.48	1383.16	964.76	4.0056	3.8369
248759885510	1421.50	959.26	1381.82	962.51	4.0021	3.8353
248759893844	1422.74	960.61	1380.80	960.30	4.0086	3.8432
248759902177	1425.81	957.60	1381.83	960.13	4.0068	3.8390
248759910510	1424.45	964.39	1379.48	960.13	4.0037	3.8374
248759918843	1424.36	967.59	1379.03	960.34	4.0024	3.8346
248759927176	1425.26	966.13	1380.54	958.41	4.0069	3.8364
248759935511	1422.62	966.26	1380.70	962.49	4.0005	3.8466
248759943846	1422.53	966.62	1378.54	960.42	4.0075	3.8443
248759952178	1419.73	965.35	1382.33	959.22	4.0063	3.8494
248759960513	1424.64	968.28	1383.32	960.03	4.0123	3.8519
248759968846	1417.08	961.32	1381.48	958.20	4.0141	3.8497
248759977180	1412.37	958.00	1379.69	954.78	4.0167	3.8709
248759985513	1419.59	971.37	1375.81	970.95	4.0076	3.8292
248759993846	1392.94	1069.55	1364.80	1092.53	3.7531	3.5368
248760002180	NaN	NaN	1282.25	1276.90	NaN	3.0045
248760010512	NaN	NaN	NaN	NaN	NaN	NaN
248760018843	NaN	NaN	NaN	NaN	NaN	NaN
248760027177	NaN	NaN	NaN	NaN	NaN	NaN
248760035510	NaN	NaN	NaN	NaN	NaN	NaN
248760043843	NaN	NaN	NaN	NaN	NaN	NaN
248760052177	NaN	NaN	NaN	NaN	NaN	NaN
248760060510	NaN	NaN	NaN	NaN	NaN	NaN
248760068847	NaN	NaN	NaN	NaN	NaN	NaN
248760077181	NaN	NaN	NaN	NaN	NaN	NaN
248760085513	NaN	NaN	NaN	NaN	NaN	NaN
248760093846	NaN	NaN	NaN	NaN	NaN	NaN
248760102180	NaN	NaN	NaN	NaN	NaN	NaN
248760110513	NaN	NaN	NaN	NaN	NaN	NaN
248760118846	NaN	NaN	NaN	NaN	NaN	NaN
248760127180	NaN	NaN	NaN	NaN	NaN	NaN
248760135513	NaN	NaN	NaN	NaN	NaN	NaN
248760143846	NaN	NaN	NaN	NaN	NaN	NaN
248760152180	NaN	NaN	NaN	NaN	NaN	NaN
248760160512	NaN	NaN	NaN	NaN	NaN	NaN
248760168845	NaN	NaN	NaN	NaN	NaN	NaN
248760177179	NaN	NaN	NaN	NaN	NaN	NaN
248760185512	NaN	NaN	NaN	NaN	NaN	NaN
248760193851	NaN	NaN	NaN	NaN	NaN	NaN
248760202185	NaN	NaN	NaN	NaN	NaN	NaN
248760210518	NaN	NaN	NaN	NaN	NaN	NaN
248760218851	NaN	NaN	NaN	NaN	NaN	NaN
248760227185	NaN	NaN	NaN	NaN	NaN	NaN
248760235518	NaN	NaN	NaN	NaN	NaN	NaN
248760243850	NaN	NaN	NaN	NaN	NaN	NaN
248760252184	NaN	NaN	NaN	NaN	NaN	NaN
248760260517	NaN	NaN	NaN	NaN	NaN	NaN
248760268850	NaN	NaN	NaN	NaN	NaN	NaN
248760277184	NaN	NaN	NaN	NaN	NaN	NaN
248760285517	NaN	NaN	NaN	NaN	NaN	NaN
248760293850	NaN	NaN	NaN	NaN	NaN	NaN
248760302184	NaN	NaN	NaN	NaN	NaN	NaN
248760310517	NaN	NaN	NaN	NaN	NaN	NaN
248760318849	NaN	NaN	NaN	NaN	NaN	NaN
