t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249189862157	1509.22	506.38	1502.27	493.49	3.3817	3.2347
249189870490	1515.03	508.05	1501.21	492.07	3.3874	3.2385
249189878824	1511.65	506.10	1504.08	491.57	3.3819	3.2469
249189887156	1515.37	508.15	1501.91	495.93	3.3996	3.2495
249189895489	1513.41	505.40	1505.52	496.87	3.4084	3.2669
249189903823	1513.73	503.02	1508.30	501.03	3.4122	3.2668
249189912156	1513.16	510.00	1506.50	503.06	3.4198	3.2812
249189920489	1516.93	518.86	1497.17	517.28	3.4419	3.2836
249189928823	1511.81	523.06	1488.42	539.19	3.4263	3.2865
249189937156	1491.78	626.28	1478.66	620.19	3.1362	3.0139
249189945489	NaN	NaN	NaN	NaN	NaN	NaN
249189953823	NaN	NaN	NaN	NaN	NaN	NaN
249189962158	NaN	NaN	NaN	NaN	NaN	NaN
249189970490	NaN	NaN	NaN	NaN	NaN	NaN
249189978824	NaN	NaN	NaN	NaN	NaN	NaN
249189987157	NaN	NaN	NaN	NaN	NaN	NaN
249189995493	NaN	NaN	NaN	NaN	NaN	NaN
249190003827	NaN	NaN	NaN	NaN	NaN	NaN
249190012160	NaN	NaN	NaN	NaN	NaN	NaN
249190020493	NaN	NaN	1332.42	1153.89	NaN	2.4410
249190028827	NaN	NaN	1427.11	1007.90	NaN	2.3292
249190037160	NaN	NaN	1445.99	956.79	NaN	2.5183
249190045493	1178.11	918.10	1385.47	928.99	2.9298	2.8501
249190053827	1270.57	998.31	1277.23	888.78	3.1529	3.2913
249190062160	1268.13	926.04	1279.41	834.97	3.2868	3.3793
249190070493	1268.37	892.11	1279.27	803.52	3.4078	3.4708
249190078827	1272.20	860.08	1278.69	773.98	3.4998	3.5189
249190087160	1277.51	833.12	1276.89	760.16	3.5704	3.5518
249190095493	1285.75	809.31	1274.61	756.64	3.6288	3.5645
249190103827	1290.81	798.31	1276.44	752.52	3.6604	3.5825
249190112158	1290.67	796.82	1276.91	753.97	3.6788	3.5982
249190120497	1290.30	792.23	1277.90	743.83	3.6914	3.6025
249190128831	1295.59	785.10	1278.30	753.17	3.7006	3.6127
249190137163	1293.03	791.07	1279.66	755.56	3.7053	3.6371
249190145496	1297.35	789.88	1278.52	758.30	3.7186	3.6410
249190153830	1297.58	787.87	1280.73	755.71	3.7287	3.6389
249190162163	1297.38	789.35	1286.29	757.04	3.7328	3.6564
249190170496	1297.99	793.07	1283.37	756.59	3.7518	3.6611
249190178830	1301.28	778.32	1285.10	762.15	3.7507	3.6591
249190187163	1298.29	779.73	1285.74	758.91	3.7651	3.6717
249190195496	1301.31	777.21	1285.32	763.85	3.7699	3.6739
249190203830	1303.37	775.47	1289.84	768.42	3.7875	3.6891
249190212163	1300.92	769.32	1286.90	764.46	3.7868	3.6922
249190220495	1303.78	770.18	1287.03	767.16	3.7929	3.7043
249190228829	1298.72	767.90	1287.40	765.47	3.7986	3.7058
249190237162	1299.14	764.51	1289.54	769.57	3.8076	3.7105
249190245495	1298.01	767.06	1289.47	769.82	3.8148	3.7145
249190253834	1298.41	763.54	1290.15	770.43	3.8225	3.7226
249190262167	1299.74	762.16	1294.77	772.37	3.8328	3.7409
249190270500	1295.48	760.96	1292.81	772.25	3.8366	3.7366
249190278834	1292.59	762.25	1293.54	772.57	3.8400	3.7498
249190287167	1287.31	764.45	1294.52	774.20	3.8349	3.7668
249190295499	1291.68	761.00	1292.57	774.61	3.8522	3.7586
249190303833	1291.41	764.24	1292.47	772.10	3.8642	3.7725
249190312167	1291.21	769.57	1290.34	764.95	3.8697	3.7666
249190320499	1289.97	768.69	1289.01	769.40	3.8631	3.7768
249190328833	1289.76	771.59	1289.92	765.96	3.8651	3.7805
249190337166	1288.06	770.25	1290.58	770.38	3.8729	3.7903
249190345499	1290.16	771.19	1291.76	766.97	3.8736	3.7866
249190353833	1289.88	769.89	1291.34	769.40	3.8818	3.7968
249190362167	1288.60	772.51	1293.19	774.53	3.8902	3.8034
249190370500	1289.38	773.11	1297.13	775.00	3.8875	3.7999
249190378832	1287.88	773.63	1294.13	776.16	3.8950	3.8042
249190387171	1278.79	762.28	1294.14	752.90	3.8987	3.8118
249190395504	1280.27	726.24	1286.67	716.17	3.8979	3.8170
249190403837	1288.18	728.15	1290.05	713.01	3.8887	3.8193
249190412171	1284.45	747.75	1290.01	733.75	3.8976	3.8185
249190420506	1281.55	748.18	1287.78	733.71	3.8980	3.8302
249190428839	1285.18	746.30	1292.27	735.60	3.9054	3.8327
249190437173	1283.37	743.53	1290.66	732.41	3.9073	3.8401
249190445506	1286.95	741.44	1288.83	733.75	3.9096	3.8374
249190453839	1286.65	741.99	1291.66	731.75	3.9223	3.8455
249190462172	1288.90	739.18	1289.47	734.04	3.9247	3.8488
249190470505	1285.21	739.13	1287.43	728.51	3.9208	3.8527
249190478838	1287.14	740.13	1289.34	732.41	3.9208	3.8596
249190487172	1291.00	738.17	1288.24	729.13	3.9346	3.8685
249190495505	1287.11	740.70	1288.86	724.85	3.9284	3.8690
249190503838	1291.21	740.77	1291.51	726.66	3.9356	3.8786
249190512174	1288.24	741.37	1290.80	726.80	3.9381	3.8729
249190520505	1291.65	737.84	1291.57	727.98	3.9428	3.8863
249190528840	1288.36	739.08	1291.59	728.35	3.9397	3.8852
249190537174	1288.96	739.68	1291.03	725.55	3.9413	3.8934
249190545506	1289.61	739.17	1289.54	731.26	3.9489	3.8970
249190553837	1288.28	738.34	1290.20	728.69	3.9515	3.8930
249190562173	1286.47	739.86	1288.85	729.18	3.9526	3.8963
249190570506	1286.96	739.56	1288.04	732.70	3.9510	3.9140
249190578839	1286.55	739.41	1287.79	727.84	3.9593	3.9012
249190587173	1285.97	738.80	1286.70	725.05	3.9566	3.9052
249190595506	1288.99	739.89	1288.40	727.23	3.9591	3.9063
249190603839	1286.15	737.68	1287.37	730.14	3.9634	3.9216
249190612171	1288.41	738.28	1291.98	727.57	3.9571	3.9131
249190620506	1287.24	738.66	1288.48	730.26	3.9529	3.9177
249190628839	1288.14	737.83	1288.88	730.67	3.9568	3.9211
249190637172	1285.56	737.94	1291.30	729.98	3.9587	3.9195
249190645510	1286.76	739.13	1291.91	723.53	3.9523	3.9100
249190653845	1287.21	738.11	1291.02	730.04	3.9491	3.9062
249190662179	1286.46	736.98	1292.83	727.05	3.9502	3.9101
249190670512	1287.74	740.03	1291.79	730.10	3.9496	3.9052
249190678843	1286.23	740.35	1292.52	726.79	3.9428	3.8977
249190687177	1285.99	742.46	1292.68	728.89	3.9428	3.8979
249190695512	1286.02	741.18	1291.37	729.30	3.9331	3.9011
249190703844	1283.82	743.26	1291.44	729.95	3.9309	3.8900
249190712178	1284.90	738.72	1288.95	731.07	3.9292	3.9012
249190720511	1283.62	739.96	1288.37	731.08	3.9187	3.8906
249190728844	1286.12	738.02	1289.39	733.70	3.9203	3.8875
249190737178	1283.63	739.37	1290.74	730.14	3.9187	3.8860
249190745511	1285.91	738.02	1289.61	730.53	3.9112	3.8782
249190753844	1288.63	739.38	1286.56	731.42	3.9122	3.8745
249190762178	1289.93	738.42	1287.30	729.77	3.9052	3.8734
249190770511	1290.27	739.36	1285.12	730.05	3.8989	3.8667
249190778849	1291.85	739.05	1290.43	727.97	3.8946	3.8602
249190787182	1293.43	739.25	1289.12	725.17	3.8919	3.8651
249190795515	1292.10	738.69	1288.13	723.03	3.8827	3.8693
249190803848	1294.29	735.07	1286.40	724.80	3.8825	3.8569
249190812182	1295.29	737.60	1290.20	723.59	3.8783	3.8477
249190820515	1293.56	740.22	1287.02	726.59	3.8707	3.8501
249190828848	1292.69	741.84	1287.15	728.34	3.8721	3.8450
249190837181	1297.11	740.55	1287.78	725.60	3.8616	3.8382
249190845515	1296.24	740.08	1286.19	730.73	3.8601	3.8327
249190853848	1298.88	739.70	1284.25	730.61	3.8544	3.8269
249190862181	1300.19	739.36	1287.86	729.92	3.8532	3.8267
249190870514	1296.24	741.59	1287.06	729.93	3.8451	3.8251
249190878847	1297.11	742.43	1287.13	729.71	3.8471	3.8218
249190887180	1297.24	741.29	1289.43	728.29	3.8388	3.8242
249190895514	1296.48	737.73	1287.73	726.90	3.8438	3.8214
249190903847	1295.59	739.68	1289.02	726.52	3.8373	3.8217
249190912186	1294.94	737.06	1288.12	728.13	3.8355	3.8100
249190920520	1295.14	740.29	1290.13	729.31	3.8309	3.8122
249190928853	1294.93	738.70	1288.80	724.50	3.8215	3.7993
249190937187	1294.40	740.06	1289.76	727.06	3.8098	3.7875
249190945521	1291.85	739.99	1288.25	726.67	3.8015	3.7865
249190953853	1289.48	738.63	1290.75	726.99	3.7892	3.7713
249190962184	1287.90	737.18	1292.10	728.78	3.7772	3.7550
249190970520	1287.50	741.83	1291.59	725.96	3.7616	3.7384
249190978853	1288.36	741.30	1290.63	728.30	3.7504	3.7162
249190987186	1287.21	741.74	1288.74	728.11	3.7177	3.6958
249190995520	1287.69	739.46	1290.83	729.45	3.7141	3.6727
249191003853	1283.10	738.22	1290.17	729.05	3.6964	3.6511
249191012186	1286.78	735.89	1289.96	725.49	3.6702	3.6220
249191020520	1335.54	746.57	1329.50	734.64	3.6565	3.6136
249191028853	1413.14	746.90	1411.93	729.76	3.6324	3.5906
249191037186	1415.70	749.59	1423.19	735.18	3.6214	3.5415
249191045520	1382.57	746.66	1397.15	740.44	3.6094	3.5148
249191053851	1385.87	741.48	1395.89	741.17	3.5899	3.5240
249191062184	1400.61	811.25	1382.23	867.06	3.4546	3.2440
249191070518	NaN	NaN	1372.68	1075.16	NaN	2.6761
249191078851	NaN	NaN	NaN	NaN	NaN	NaN
249191087184	NaN	NaN	NaN	NaN	NaN	NaN
249191095518	NaN	NaN	NaN	NaN	NaN	NaN
249191103851	NaN	NaN	NaN	NaN	NaN	NaN
249191112183	1803.00	969.86	NaN	NaN	2.1438	NaN
249191120517	1617.12	831.85	1605.00	759.83	3.1705	3.2427
249191128850	1609.46	738.10	1597.71	785.60	3.4406	3.2761
249191137183	1595.62	719.70	1570.24	743.25	3.4775	3.3700
249191145517	1573.29	749.77	1557.70	739.96	3.4842	3.3641
249191153850	1575.46	748.29	1565.04	741.71	3.4635	3.3585
249191162185	1573.39	736.88	1570.78	749.17	3.4610	3.3524
249191170524	1571.91	732.54	1571.35	753.55	3.4490	3.3341
249191178857	1570.43	733.36	1566.84	760.13	3.4529	3.3437
249191187190	1571.34	730.22	1569.02	768.89	3.4459	3.3287
249191195523	1572.41	726.84	1565.47	773.62	3.4460	3.3368
249191203856	1574.18	730.25	1563.97	770.91	3.4507	3.3416
249191212189	1577.86	732.49	1566.20	775.58	3.4464	3.3249
249191220523	1577.02	728.85	1563.80	779.00	3.4464	3.3437
249191228856	1577.39	730.63	1566.38	776.14	3.4487	3.3269
249191237189	1580.36	731.92	1565.36	774.66	3.4548	3.3383
249191245523	1573.70	724.73	1565.45	770.79	3.4539	3.3358
249191253856	1570.78	727.14	1571.20	771.23	3.4555	3.3481
249191262189	1570.75	728.76	1569.38	770.53	3.4645	3.3442
249191270523	1569.79	726.27	1568.88	766.97	3.4554	3.3517
249191278855	1575.22	727.59	1569.14	764.16	3.4644	3.3531
249191287188	1571.13	725.82	1569.35	765.35	3.4652	3.3616
249191295522	1571.98	729.53	1567.73	758.67	3.4635	3.3638
249191303861	1573.33	728.78	1569.58	761.52	3.4737	3.3618
249191312194	1580.27	729.63	1565.71	757.41	3.4766	3.3758
249191320528	1579.22	729.58	1565.11	754.92	3.4776	3.3735
249191328861	1579.58	730.10	1565.52	754.30	3.4792	3.3830
249191337194	1582.94	729.06	1566.00	760.09	3.4819	3.3792
249191345528	1580.73	729.82	1562.27	759.28	3.4928	3.3855
249191353861	1580.99	728.88	1566.11	757.31	3.4912	3.3792
249191362193	1581.82	727.81	1565.30	757.22	3.5034	3.3894
