t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249771651193	1106.32	645.77	1111.67	638.79	3.3014	3.2234
249771659527	1106.21	647.33	1111.37	638.18	3.2961	3.2246
249771667860	1106.77	646.72	1109.72	639.89	3.2993	3.2186
249771676192	1104.65	646.53	1111.15	640.05	3.2941	3.2213
249771684526	1105.42	650.90	1108.41	641.55	3.2883	3.2130
249771692859	1103.87	646.28	1106.57	642.27	3.2974	3.2176
249771701200	1104.74	648.01	1108.91	645.31	3.2915	3.2103
249771709534	1103.30	651.19	1105.68	643.48	3.3016	3.2193
249771717867	1107.74	648.95	1108.44	641.26	3.2988	3.2141
249771726200	1108.44	652.46	1108.26	638.20	3.2996	3.2276
249771734534	1109.66	647.11	1109.51	635.92	3.2981	3.2199
249771742867	1108.92	645.90	1107.57	633.05	3.3043	3.2275
249771751200	1111.57	638.56	1105.06	632.21	3.3134	3.2284
249771759534	1159.36	643.20	1149.55	627.74	3.3165	3.2417
249771767866	1232.63	653.56	1232.36	651.20	3.3233	3.2468
249771776199	1253.19	666.91	1236.45	670.50	3.3378	3.2443
249771784533	1269.45	690.09	1270.79	702.39	3.3457	3.2432
249771792866	1260.18	696.21	1271.16	712.68	3.3526	3.2550
249771801199	1255.64	688.93	1266.67	699.52	3.3626	3.2624
249771809533	1266.88	691.15	1273.86	699.13	3.3557	3.2713
249771817866	1271.34	691.36	1277.73	701.82	3.3638	3.2869
249771826199	1269.67	688.71	1280.60	703.38	3.3718	3.2818
249771834538	1273.47	691.17	1279.88	703.35	3.3735	3.2934
249771842871	1277.12	687.39	1281.26	701.60	3.3843	3.3063
249771851203	1273.30	688.71	1282.74	699.73	3.3917	3.3164
249771859537	1276.25	687.98	1282.65	701.67	3.4050	3.3220
249771867870	1275.76	691.54	1286.04	705.64	3.4104	3.3136
249771876203	1273.82	692.90	1286.19	705.42	3.4207	3.3447
249771884537	1279.54	692.72	1282.07	707.05	3.4262	3.3576
249771892870	1274.52	695.75	1289.35	704.51	3.4282	3.3509
249771901203	1276.70	694.23	1285.25	707.95	3.4459	3.3626
249771909537	1279.33	698.23	1282.96	711.38	3.4466	3.3716
249771917870	1274.30	699.51	1281.78	712.55	3.4499	3.3805
249771926203	1272.53	696.64	1282.79	709.11	3.4659	3.3860
249771934536	1271.79	698.64	1283.17	708.55	3.4703	3.3945
249771942869	1271.04	695.43	1284.12	708.43	3.4738	3.4003
249771951202	1273.87	697.77	1285.87	706.13	3.4799	3.4068
249771959536	1272.45	696.02	1284.02	704.32	3.4883	3.4103
249771967873	1270.09	696.00	1285.03	704.55	3.5053	3.4279
249771976206	1269.82	694.03	1282.56	705.36	3.5020	3.4404
249771984540	1273.36	692.82	1281.74	704.80	3.5167	3.4415
249771992873	1271.97	692.14	1281.82	704.01	3.5155	3.4539
249772001206	1271.39	693.38	1279.79	701.21	3.5291	3.4582
249772009540	1272.34	692.42	1280.11	704.16	3.5356	3.4646
249772017872	1273.98	694.00	1278.21	704.85	3.5506	3.4665
249772026205	1270.74	690.54	1280.95	702.04	3.5484	3.4765
249772034539	1272.76	691.34	1278.83	702.35	3.5585	3.4800
249772042872	1272.30	692.58	1279.28	703.82	3.5621	3.4832
249772051205	1270.52	689.75	1279.68	701.28	3.5657	3.4916
249772059539	1273.34	694.87	1276.36	703.27	3.5767	3.5035
249772067872	1270.52	692.85	1278.14	701.08	3.5777	3.5059
249772076205	1270.00	704.20	1278.50	708.25	3.5827	3.5096
249772084539	1269.36	722.24	1272.17	725.38	3.5862	3.5188
249772092876	1270.98	715.44	1276.83	721.86	3.5961	3.5303
249772101208	1272.41	717.68	1278.47	716.95	3.5997	3.5322
249772109542	1276.75	715.68	1282.75	718.43	3.6051	3.5354
249772117875	1277.32	719.12	1279.01	718.91	3.6076	3.5452
249772126208	1278.16	720.75	1278.34	723.69	3.6101	3.5638
249772134542	1281.58	724.83	1278.98	721.50	3.6204	3.5457
249772142875	1282.52	726.14	1282.05	720.81	3.6241	3.5480
249772151208	1283.43	726.51	1280.73	721.39	3.6311	3.5618
249772159542	1283.73	729.52	1281.33	723.50	3.6328	3.5706
249772167875	1282.19	728.18	1280.11	722.24	3.6404	3.5703
249772176208	1285.74	726.28	1278.00	725.44	3.6413	3.5718
249772184542	1283.82	724.62	1279.04	721.96	3.6521	3.5752
249772192875	1283.97	725.64	1279.98	724.34	3.6610	3.5750
249772201208	1282.28	721.16	1279.37	724.00	3.6526	3.5824
249772209541	1281.05	722.25	1278.11	721.93	3.6596	3.5788
249772217875	1280.47	718.01	1278.10	722.17	3.6580	3.5829
249772226213	1279.35	716.71	1274.97	717.05	3.6668	3.5892
249772234546	1280.23	717.78	1275.90	717.65	3.6711	3.5827
249772242880	1281.44	717.17	1273.36	720.96	3.6766	3.5902
249772251213	1278.18	718.01	1271.22	719.44	3.6772	3.5825
249772259546	1278.29	718.54	1271.82	717.35	3.6817	3.5785
249772267880	1279.82	719.27	1270.50	719.93	3.6780	3.5933
249772276212	1280.16	720.07	1269.50	724.19	3.6700	3.5869
249772284545	1279.87	719.85	1272.68	723.23	3.6675	3.5855
249772292879	1282.46	725.00	1271.65	720.42	3.6662	3.5828
249772301212	1282.82	724.25	1268.95	725.05	3.6704	3.5833
249772309545	1281.12	723.33	1269.66	721.29	3.6645	3.5769
249772317879	1282.16	726.94	1270.59	719.33	3.6667	3.5709
249772326212	1282.62	724.73	1270.88	721.06	3.6615	3.5660
249772334545	1284.17	725.75	1270.53	720.73	3.6590	3.5588
249772342879	1283.90	722.53	1272.32	722.87	3.6563	3.5554
249772351212	1285.72	722.35	1270.91	725.47	3.6519	3.5580
249772359549	1281.24	720.12	1271.49	721.17	3.6425	3.5451
249772367883	1283.22	717.89	1269.17	721.78	3.6442	3.5449
249772376216	1284.39	719.30	1270.78	718.43	3.6373	3.5440
249772384549	1280.99	715.14	1272.72	717.09	3.6276	3.5407
249772392883	1283.64	717.48	1270.75	718.16	3.6248	3.5217
249772401216	1280.66	718.92	1269.68	718.74	3.6126	3.5206
249772409549	1282.14	719.54	1269.01	719.33	3.6046	3.5174
249772417883	1278.96	720.63	1269.69	721.30	3.5944	3.5044
249772426216	1272.52	729.04	1267.92	721.36	3.5835	3.4882
249772434549	1276.13	761.33	1271.07	742.51	3.5744	3.4739
249772442882	1283.00	796.75	1261.36	796.65	3.5568	3.4677
249772451215	1284.96	801.14	1269.37	802.06	3.5491	3.4563
249772459548	1286.70	780.12	1269.33	782.90	3.5234	3.4401
249772467882	1289.59	778.93	1265.07	779.36	3.5038	3.4220
249772476215	1289.69	787.83	1263.17	780.60	3.4852	3.4108
249772484548	1284.34	789.90	1261.82	785.42	3.4743	3.3786
249772492887	1287.97	789.94	1262.71	785.37	3.4650	3.3707
249772501220	1281.75	789.99	1264.22	785.68	3.4411	3.3591
249772509553	1284.29	789.66	1261.37	780.48	3.4296	3.3513
249772517887	1281.68	789.38	1268.40	780.71	3.4094	3.3275
249772526220	1283.89	789.15	1263.41	780.24	3.3874	3.3190
249772534552	1283.52	789.87	1266.74	778.64	3.3792	3.2929
249772542886	1282.45	787.76	1265.27	777.11	3.3668	3.2864
249772551219	1282.46	790.47	1262.33	778.14	3.3534	3.2647
249772559552	1283.25	786.07	1264.79	777.23	3.3370	3.2550
249772567886	1285.35	789.30	1261.63	781.21	3.3236	3.2397
249772576219	1284.84	792.74	1264.77	780.90	3.3247	3.2404
249772584552	1285.87	790.78	1264.31	780.11	3.3113	3.2202
249772592886	1283.34	791.40	1261.96	778.21	3.3012	3.2108
249772601219	1282.45	786.52	1264.17	780.45	3.2839	3.1968
249772609552	1283.59	786.67	1265.15	779.43	3.2848	3.1876
249772617890	1284.30	783.47	1263.59	780.29	3.2656	3.1834
249772626223	1281.93	783.29	1262.43	778.66	3.2555	3.1800
249772634556	1284.71	788.74	1264.25	777.79	3.2621	3.1683
249772642890	1284.07	785.38	1262.75	778.04	3.2566	3.1677
249772651223	1284.43	786.50	1264.51	779.90	3.2477	3.1656
249772659556	1284.70	784.72	1263.67	779.15	3.2344	3.1550
249772667890	1284.14	786.64	1267.13	777.71	3.2330	3.1653
249772676223	1281.42	789.78	1265.79	778.48	3.2341	3.1499
249772684556	1282.32	787.39	1262.99	783.31	3.2239	3.1555
249772692890	1281.46	785.71	1265.95	778.09	3.2217	3.1404
249772701222	1282.44	792.09	1264.10	776.50	3.2297	3.1489
249772709555	1284.59	780.23	1278.91	754.86	3.2261	3.1397
249772717889	1279.96	746.40	1287.62	736.08	3.2058	3.1383
249772726222	1287.71	730.08	1300.23	728.42	3.2134	3.1423
249772734555	1288.75	725.93	1300.27	728.33	3.2103	3.1316
249772742888	1283.71	731.67	1296.14	734.78	3.2139	3.1343
249772751226	1281.17	737.50	1297.70	735.71	3.2076	3.1330
249772759559	1283.91	731.73	1302.88	729.85	3.2106	3.1319
249772767892	1282.10	732.08	1302.16	731.92	3.2140	3.1255
249772776226	1284.39	732.20	1302.78	729.77	3.2077	3.1217
249772784558	1280.69	732.63	1301.24	731.42	3.1978	3.1192
249772792891	1277.10	732.34	1304.03	731.18	3.1945	3.1234
249772801225	1280.19	736.46	1305.39	727.40	3.1898	3.1214
249772809558	1276.95	740.52	1301.69	723.34	3.1887	3.1183
249772817891	1282.88	739.63	1301.12	725.56	3.1913	3.1208
249772826225	1280.33	741.72	1299.33	725.87	3.1810	3.1266
249772834558	1285.28	742.65	1298.48	721.94	3.1913	3.1151
249772842891	1285.65	744.25	1301.36	722.33	3.1818	3.1099
249772851225	1286.81	746.86	1300.22	721.27	3.1873	3.1074
249772859558	1282.33	742.40	1299.29	721.37	3.1744	3.1139
249772867891	1287.13	739.49	1298.45	721.49	3.1862	3.1040
249772876224	1282.50	739.78	1296.60	722.27	3.1834	3.1088
249772884563	1282.00	739.61	1294.58	724.10	3.1686	3.1053
249772892896	1285.27	735.77	1294.44	723.62	3.1693	3.0990
249772901230	1284.00	732.12	1293.66	725.21	3.1602	3.0966
249772909563	1285.44	734.42	1292.04	724.18	3.1671	3.1057
249772917896	1289.93	731.95	1291.38	726.47	3.1639	3.0974
249772926230	1287.16	731.76	1288.11	728.22	3.1688	3.1058
249772934563	1286.50	730.21	1291.85	727.25	3.1654	3.0968
249772942896	1296.01	725.04	1293.82	725.23	3.1681	3.0887
249772951230	1339.18	691.57	1340.08	702.77	3.1534	3.0927
249772959562	1372.63	694.10	1377.38	709.96	3.1616	3.0830
249772967895	1367.36	702.38	1374.99	714.90	3.1598	3.0942
249772976229	1361.67	699.84	1366.27	710.84	3.1581	3.0753
249772984562	1358.50	709.18	1364.71	704.62	3.1621	3.0825
