t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249355782798	1108.82	663.38	1101.38	677.21	3.9422	4.0139
249355791130	1106.43	667.29	1103.54	679.38	3.9477	4.0087
249355799470	1107.23	665.00	1104.32	681.54	3.9444	4.0210
249355807803	1108.05	667.29	1104.26	679.08	3.9466	4.0135
249355816136	1112.75	671.73	1106.18	681.34	3.9429	4.0187
249355824470	1109.19	671.16	1107.95	685.53	3.9524	4.0192
249355832803	1106.13	673.29	1107.95	685.46	3.9528	4.0191
249355841136	1107.47	674.27	1108.50	685.58	3.9519	4.0166
249355849470	1110.80	673.91	1110.02	689.46	3.9541	4.0265
249355857803	1108.22	672.19	1110.90	686.51	3.9590	4.0250
249355866136	1109.53	674.13	1110.63	686.33	3.9593	4.0123
249355874469	1117.96	675.62	1109.03	682.70	3.9680	4.0304
249355882802	1166.97	682.99	1170.38	695.21	3.9608	4.0320
249355891135	1273.10	714.77	1269.27	704.30	3.9692	4.0421
249355899469	1306.03	723.88	1290.48	716.22	3.9758	4.0181
249355907802	1276.63	705.29	1262.03	707.72	3.9885	4.0165
249355916135	1255.88	702.29	1247.74	706.50	4.0008	4.0130
249355924469	1277.03	709.42	1265.02	700.61	3.9808	4.0152
249355932807	1291.04	718.59	1269.18	702.48	3.9741	4.0282
249355941140	1291.45	719.69	1270.91	695.41	3.9782	4.0271
249355949474	1289.56	723.68	1270.79	693.05	3.9812	4.0318
249355957806	1287.40	731.75	1272.71	688.89	3.9835	4.0347
249355966139	1287.01	732.39	1272.42	687.27	3.9765	4.0436
249355974473	1283.47	730.94	1271.56	687.49	3.9798	4.0452
249355982806	1286.06	729.47	1273.16	688.47	3.9840	4.0390
249355991139	1283.46	727.92	1276.20	688.82	3.9816	4.0475
249355999473	1282.02	723.47	1273.55	689.64	3.9899	4.0470
249356007806	1281.08	725.77	1277.46	687.69	3.9842	4.0507
249356016139	1281.08	724.77	1272.99	691.51	3.9842	4.0478
249356024473	1279.70	721.66	1273.68	691.48	3.9835	4.0507
249356032806	1281.70	724.44	1270.21	694.59	3.9862	4.0515
249356041138	1282.82	721.14	1267.81	693.77	3.9919	4.0560
249356049472	1279.71	722.13	1269.41	696.23	3.9959	4.0545
249356057805	1276.99	719.41	1267.48	695.38	3.9857	4.0575
249356066144	1275.79	719.61	1269.67	694.09	3.9804	4.0529
249356074478	1273.07	719.84	1267.83	691.49	3.9828	4.0589
249356082811	1273.60	719.77	1265.95	691.69	3.9804	4.0608
249356091144	1273.75	720.72	1265.29	692.80	3.9864	4.0715
249356099478	1274.32	719.28	1266.89	692.11	3.9884	4.0711
249356107811	1273.13	719.87	1267.18	694.69	3.9848	4.0664
249356116144	1274.22	716.45	1267.11	698.84	3.9838	4.0657
249356124477	1273.76	715.12	1267.88	697.10	3.9867	4.0669
249356132810	1273.35	713.02	1265.68	695.80	3.9818	4.0749
249356141143	1274.71	714.79	1268.24	699.13	3.9814	4.0752
249356149477	1274.24	710.60	1270.86	694.18	3.9847	4.0754
249356157810	1275.89	715.79	1266.92	696.59	3.9872	4.0795
249356166143	1284.47	725.56	1274.33	705.01	3.9790	4.0791
249356174476	1306.81	759.52	1289.47	727.81	3.9772	4.0922
249356182810	1295.35	758.82	1284.33	737.31	3.9799	4.0947
249356191146	1289.93	747.71	1279.62	728.58	3.9825	4.0869
249356199480	1291.54	749.25	1277.42	726.75	3.9791	4.0943
249356207812	1290.35	751.71	1282.25	722.25	3.9744	4.0913
249356216145	1292.53	750.85	1281.68	727.25	3.9740	4.0929
249356224478	1290.37	756.93	1282.07	727.64	3.9782	4.0966
249356232812	1291.80	751.50	1283.18	729.88	3.9765	4.0992
249356241145	1291.70	753.54	1285.22	733.30	3.9741	4.1004
249356249478	1289.59	752.60	1283.62	731.72	3.9892	4.1019
249356257812	1288.77	749.82	1286.24	731.01	3.9767	4.1030
