t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249139585970	1042.40	789.27	1046.82	788.35	3.5407	3.4052
249139594302	1046.82	790.22	1042.35	788.55	3.5498	3.4084
249139602635	1045.09	790.46	1044.95	787.59	3.5442	3.4087
249139610969	1046.26	788.00	1045.23	788.20	3.5439	3.4089
249139619302	1047.74	789.51	1042.45	787.98	3.5573	3.4173
249139627635	1047.89	787.29	1043.64	790.02	3.5444	3.4053
249139635968	1049.50	790.90	1043.93	787.37	3.5379	3.4087
249139644302	1046.52	786.46	1043.20	788.71	3.5243	3.3999
249139652635	1102.82	775.02	1092.06	775.50	3.5341	3.4215
249139660972	1215.75	736.94	1208.48	734.77	3.5390	3.4133
249139669304	1269.06	718.71	1258.24	717.62	3.5393	3.4015
249139677637	1294.52	714.91	1270.23	701.83	3.5233	3.3818
249139685970	1274.36	722.18	1246.69	709.85	3.5335	3.3857
249139694304	1270.43	724.64	1251.56	721.02	3.5266	3.3863
249139702637	1292.98	722.04	1260.43	716.31	3.5262	3.3901
249139710970	1293.60	720.75	1267.30	713.51	3.5186	3.3846
249139719304	1291.37	722.64	1263.47	714.84	3.5159	3.3956
249139727637	1289.96	725.07	1269.61	711.68	3.5131	3.3736
249139735970	1290.08	727.79	1272.11	711.38	3.5168	3.3837
249139744304	1292.57	730.41	1275.21	709.09	3.5093	3.3849
249139752636	1288.21	729.10	1273.15	704.30	3.5085	3.3899
249139760969	1287.05	729.83	1274.31	705.64	3.5035	3.3862
249139769303	1288.87	729.58	1278.75	705.65	3.5126	3.3921
249139777636	1289.21	730.13	1274.19	708.90	3.5039	3.3912
249139785974	1289.23	726.06	1275.16	710.36	3.5036	3.3923
249139794308	1289.15	723.76	1275.99	713.00	3.5003	3.3877
249139802641	1288.34	721.81	1277.16	715.58	3.5000	3.3806
249139810974	1285.77	718.15	1277.27	718.90	3.4911	3.3841
249139819308	1287.81	719.27	1277.78	718.84	3.4973	3.3809
249139827640	1283.90	716.64	1275.27	722.60	3.4886	3.3814
249139835973	1283.85	720.31	1275.70	720.98	3.4890	3.3851
249139844307	1284.13	722.23	1277.50	721.03	3.4920	3.3832
249139852640	1283.51	722.90	1276.62	719.18	3.4888	3.3889
249139860973	1282.97	723.54	1279.22	716.95	3.4858	3.3728
249139869307	1284.54	724.31	1276.21	715.06	3.4842	3.3878
249139877640	1283.39	729.14	1279.87	712.78	3.4821	3.3823
249139885973	1280.90	730.53	1277.30	710.29	3.4786	3.3887
249139894307	1283.98	731.90	1277.41	711.49	3.4854	3.3933
249139902640	1281.07	731.42	1277.71	712.17	3.4870	3.3911
249139910972	1284.31	732.40	1277.94	711.73	3.4720	3.3914
249139919312	1282.29	732.55	1278.60	711.63	3.4671	3.4008
249139927645	1282.26	728.03	1279.05	711.65	3.4783	3.3864
249139935978	1282.09	723.61	1282.73	714.70	3.4821	3.3927
249139944312	1281.15	721.37	1278.30	718.70	3.4865	3.3949
249139952645	1277.89	719.29	1279.11	721.28	3.4837	3.4046
249139960978	1280.71	717.21	1280.69	718.66	3.4934	3.3927
249139969312	1279.78	714.24	1281.71	723.24	3.4837	3.4011
249139977645	1282.14	710.66	1280.70	723.16	3.4943	3.4031
249139985977	1279.31	717.76	1281.29	722.41	3.4915	3.4137
249139994311	1285.49	713.37	1279.19	721.73	3.4913	3.4184
249140002644	1280.07	716.34	1281.67	721.25	3.4991	3.4221
249140010977	1282.14	721.85	1281.26	715.61	3.4970	3.4249
249140019311	1282.97	724.88	1282.62	717.63	3.5103	3.4287
249140027644	1277.33	726.87	1281.11	713.15	3.5118	3.4354
249140035977	1281.08	726.04	1281.56	717.66	3.5125	3.4451
249140044311	1281.92	727.44	1282.32	713.08	3.5147	3.4542
249140052649	1282.97	725.69	1284.44	714.92	3.5266	3.4635
249140060982	1284.31	723.46	1282.42	717.20	3.5251	3.4576
249140069315	1279.65	725.07	1281.72	719.55	3.5376	3.4696
249140077648	1280.73	720.08	1279.94	723.95	3.5331	3.4785
249140085981	1279.17	720.83	1283.51	727.63	3.5401	3.4921
249140094315	1280.79	719.11	1288.32	724.57	3.5526	3.4830
249140102648	1280.01	720.41	1286.15	724.07	3.5519	3.4921
249140110981	1281.85	716.46	1286.35	727.99	3.5609	3.5061
249140119315	1279.81	723.58	1287.53	726.29	3.5727	3.5137
249140127648	1281.22	715.78	1284.59	731.27	3.5724	3.5163
249140135981	1281.20	720.43	1286.53	724.44	3.5719	3.5187
249140144314	1282.32	720.78	1288.65	722.01	3.5771	3.5300
249140152647	1280.20	721.84	1286.54	723.89	3.5906	3.5474
249140160980	1282.65	726.46	1288.31	718.86	3.5933	3.5517
249140169313	1283.68	724.02	1286.75	717.95	3.6044	3.5575
249140177647	1280.77	726.82	1287.41	718.43	3.6064	3.5793
249140185984	1280.85	729.03	1287.12	719.02	3.6109	3.5772
249140194318	1282.02	725.17	1288.53	721.65	3.6154	3.5865
249140202651	1280.88	725.86	1287.26	717.91	3.6241	3.5846
249140210984	1282.36	723.11	1289.25	719.24	3.6173	3.5868
249140219317	1280.90	723.19	1289.73	719.70	3.6245	3.5945
249140227650	1281.00	721.86	1289.01	723.52	3.6292	3.5965
249140235983	1279.23	721.85	1287.07	721.93	3.6227	3.5951
249140244317	1280.41	721.57	1289.31	723.19	3.6271	3.5800
249140252650	1282.34	721.07	1287.40	723.63	3.6126	3.5685
249140260983	1281.34	719.20	1291.42	723.87	3.5914	3.5568
249140269316	1285.57	723.63	1294.80	717.38	3.5882	3.5317
249140277650	1355.43	709.86	1330.84	697.03	3.5766	3.5141
249140285983	1358.30	698.46	1354.43	679.53	3.5562	3.4919
249140294316	1345.38	696.80	1346.37	680.24	3.5367	3.4555
249140302649	1340.99	699.21	1342.45	683.32	3.5188	3.4345
249140310985	1339.20	704.93	1341.31	683.11	3.4992	3.4198
249140319318	1345.04	698.99	1347.13	682.92	3.4802	3.4035
249140327652	1343.82	697.86	1346.96	681.17	3.4616	3.3672
249140335985	1347.19	695.03	1344.87	682.22	3.4411	3.3326
