t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248813320063	1143.41	693.84	1139.59	694.82	4.0469	4.0915
248813328396	1144.90	694.73	1139.48	695.16	4.0424	4.0831
248813336730	1147.01	692.72	1140.50	693.65	4.0401	4.0846
248813345063	1146.42	690.94	1140.00	696.59	4.0339	4.0813
248813353396	1149.56	692.65	1140.36	693.18	4.0318	4.0906
248813361730	1148.48	688.93	1141.14	693.08	4.0271	4.0819
248813370063	1152.08	689.69	1141.61	694.78	4.0184	4.0827
248813378395	1151.57	689.23	1143.47	691.50	4.0149	4.0817
248813386729	1150.94	688.25	1145.06	689.31	4.0125	4.0713
248813395062	1154.05	691.19	1145.64	687.57	4.0104	4.0701
248813403395	1151.15	691.56	1149.08	685.48	4.0001	4.0706
248813411736	1155.29	691.41	1149.40	688.90	3.9906	4.0627
248813420069	1161.40	696.17	1146.81	692.24	3.9916	4.0593
248813428402	1164.88	696.57	1149.32	690.76	3.9802	4.0540
248813436736	1166.78	695.63	1147.89	688.88	3.9795	4.0524
248813445069	1165.64	694.07	1147.80	686.89	3.9770	4.0423
248813453402	1167.05	686.00	1148.58	689.80	3.9762	4.0395
248813461735	1164.69	686.99	1144.01	689.02	3.9780	4.0333
248813470068	1176.21	700.44	1170.81	703.03	3.9649	4.0202
248813478401	1279.12	747.40	1258.31	716.52	3.9639	4.0378
248813486735	1334.73	755.78	1307.42	736.00	3.9649	4.0213
248813495068	1300.07	735.77	1273.98	724.48	3.9697	3.9968
248813503401	1265.36	731.83	1248.69	728.33	3.9767	4.0069
248813511735	1285.61	739.25	1262.11	726.32	3.9673	3.9940
248813520068	1294.01	745.74	1266.83	724.58	3.9550	3.9904
248813528401	1297.70	742.57	1269.92	729.72	3.9615	3.9983
248813536734	1298.11	743.31	1272.19	733.08	3.9583	4.0007
248813545070	1294.81	745.15	1272.79	733.02	3.9534	3.9959
248813553403	1296.40	745.53	1271.47	733.61	3.9658	3.9963
248813561737	1297.92	745.08	1272.56	734.15	3.9631	3.9920
248813570070	1295.48	742.25	1270.68	732.14	3.9586	3.9981
248813578403	1297.36	744.43	1269.79	737.41	3.9606	3.9975
248813586737	1297.40	744.59	1268.77	730.37	3.9614	3.9953
248813595070	1295.97	743.45	1266.41	732.35	3.9578	3.9882
248813603403	1300.06	743.40	1265.22	731.25	3.9594	3.9854
248813611737	1300.16	747.52	1265.76	731.07	3.9629	3.9819
248813620069	1301.69	747.94	1263.08	731.82	3.9605	3.9881
248813628402	1298.07	749.29	1261.54	729.92	3.9678	3.9886
248813636736	1300.18	748.06	1264.07	731.89	3.9644	3.9841
248813645069	1300.04	748.07	1261.38	732.10	3.9691	3.9954
248813653402	1301.36	749.35	1262.02	731.62	3.9697	3.9888
248813661736	1299.93	752.97	1261.79	733.07	3.9662	3.9883
248813670069	1298.58	753.02	1262.67	730.70	3.9660	3.9854
248813678404	1297.58	753.27	1263.86	730.74	3.9695	3.9893
248813686738	1295.58	754.94	1261.56	734.34	3.9793	3.9836
248813695070	1296.04	752.08	1261.41	733.02	3.9725	3.9945
248813703403	1296.08	750.59	1258.24	733.49	3.9746	3.9916
248813711737	1292.17	748.91	1259.24	736.11	3.9823	3.9929
248813720070	1294.35	745.58	1259.22	737.39	3.9723	3.9920
248813728403	1292.99	749.90	1259.90	739.65	3.9830	3.9943
248813736737	1292.97	746.65	1262.26	740.93	3.9843	3.9949
248813745070	1293.16	745.87	1262.82	743.29	3.9886	4.0068
248813753403	1293.22	735.14	1264.66	743.99	3.9927	4.0098
248813761737	1292.20	735.83	1267.50	748.66	3.9972	4.0068
248813770070	1292.31	740.87	1269.66	751.78	4.0011	4.0164
248813778402	1292.36	741.20	1271.87	746.24	4.0052	4.0200
248813786736	1295.20	739.47	1272.82	749.15	4.0132	4.0212
248813795069	1289.76	745.68	1277.25	743.29	4.0116	4.0300
248813803406	1290.12	744.99	1275.29	741.82	4.0150	4.0320
248813811739	1290.92	746.26	1278.11	744.83	4.0244	4.0370
248813820073	1289.50	747.93	1277.07	740.92	4.0281	4.0440
248813828406	1287.14	748.14	1275.67	741.72	4.0299	4.0441
248813836739	1286.52	748.71	1274.94	744.14	4.0400	4.0570
248813845073	1288.75	752.00	1271.61	737.31	4.0437	4.0591
248813853405	1290.26	748.60	1270.76	740.28	4.0494	4.0582
248813861738	1287.69	754.31	1266.95	739.79	4.0584	4.0719
248813870072	1290.16	759.63	1263.82	733.35	4.0611	4.0742
