t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249470510552	1412.29	544.60	1415.12	540.21	2.9818	2.8913
249470518886	1412.34	545.42	1421.10	540.40	2.9728	2.8975
249470527219	1412.57	542.42	1416.56	542.90	2.9718	2.8951
249470535552	1409.81	538.25	1414.01	544.06	2.9704	2.8963
249470543886	1410.42	540.75	1415.03	546.44	2.9724	2.8978
249470552219	1416.16	542.22	1418.64	550.83	2.9712	2.8853
249470560552	1415.93	545.44	1419.21	548.85	2.9733	2.8891
249470568886	1411.61	543.05	1415.52	553.64	2.9779	2.8877
249470577218	1411.52	545.20	1418.02	552.48	2.9764	2.8936
249470585551	1408.99	547.30	1417.26	553.81	2.9614	2.8998
249470593885	1411.29	546.42	1414.52	556.18	2.9671	2.9002
249470602218	1410.79	547.97	1416.55	552.97	2.9670	2.8959
249470610551	1408.96	542.85	1410.77	553.30	2.9719	2.9113
249470618886	1409.09	544.36	1415.56	550.98	2.9656	2.9118
249470627219	1409.74	542.58	1411.75	550.96	2.9679	2.9114
249470635552	1407.97	545.20	1413.27	548.03	2.9652	2.9194
249470643886	1408.76	543.14	1414.54	548.22	2.9737	2.9161
249470652219	1412.64	545.37	1415.05	549.31	2.9874	2.9267
249470660551	1413.00	543.31	1414.52	547.77	2.9920	2.9229
249470668885	1416.21	543.43	1415.76	546.42	2.9893	2.9436
249470677218	1413.21	543.21	1415.42	549.29	3.0024	2.9362
249470685551	1415.99	541.31	1415.71	553.84	2.9918	2.9422
249470693885	1409.85	561.77	1413.03	557.61	2.9955	2.9614
249470702218	1314.34	652.35	1311.70	637.82	3.0067	2.9532
249470710551	1295.64	691.46	1282.23	711.84	3.0296	3.0087
249470718885	1305.72	693.39	1292.80	706.71	3.0403	3.0258
249470727218	1320.43	680.61	1308.73	692.53	3.0491	3.0483
249470735551	1316.68	685.19	1309.12	686.54	3.0272	3.0247
249470743885	1308.07	692.95	1300.26	692.16	3.0226	3.0289
249470752226	1309.47	702.19	1297.49	699.33	3.0409	3.0331
249470760559	1305.07	709.43	1297.65	698.67	3.0397	3.0414
