t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249380483393	923.41	570.07	915.94	565.92	3.5495	3.5301
249380491725	923.08	574.37	914.43	563.13	3.5694	3.5316
249380500058	925.97	574.69	915.31	563.66	3.5704	3.5367
249380508392	921.68	572.83	915.87	563.59	3.5726	3.5457
249380516725	925.09	573.99	913.61	563.54	3.5708	3.5412
249380525058	923.20	569.78	917.21	564.14	3.5788	3.5465
249380533392	924.41	564.59	921.05	562.16	3.5788	3.5552
249380541725	925.79	565.43	920.45	564.33	3.5875	3.5558
249380550058	925.73	565.53	922.49	569.28	3.5914	3.5563
249380558392	924.05	563.70	925.22	569.88	3.5927	3.5574
249380566725	921.99	563.24	924.29	572.49	3.6004	3.5666
249380575063	922.25	563.41	923.57	576.97	3.5999	3.5690
249380583397	918.84	562.12	924.99	573.19	3.5993	3.5579
249380591730	918.78	563.07	919.90	574.59	3.5974	3.5677
249380600063	923.83	561.61	916.34	570.88	3.6120	3.5688
249380608397	920.22	560.58	912.15	569.47	3.6057	3.5700
249380616730	923.84	561.26	909.12	568.56	3.6126	3.5785
249380625063	926.72	560.97	908.39	566.66	3.6174	3.5797
249380633397	932.70	558.49	907.84	566.92	3.6263	3.5824
249380641730	929.73	561.85	908.87	565.97	3.6207	3.5866
249380650063	1004.30	587.41	986.59	597.75	3.6300	3.6006
249380658396	1148.96	657.02	1136.86	661.56	3.6527	3.6195
249380666729	1245.26	699.21	1226.67	678.29	3.6689	3.6170
249380675063	1310.10	698.94	1287.76	693.60	3.6801	3.6076
249380683397	1269.83	709.62	1242.11	709.88	3.7119	3.6169
249380691730	1238.38	698.41	1235.86	703.71	3.7177	3.6254
249380700063	1279.64	703.83	1266.37	702.09	3.6886	3.6266
249380708401	1297.18	711.31	1271.39	710.37	3.7043	3.6308
249380716734	1291.97	709.64	1271.05	718.17	3.7055	3.6391
249380725067	1285.57	709.37	1264.92	718.79	3.7112	3.6514
249380733400	1286.89	711.27	1262.39	720.81	3.7228	3.6546
249380741733	1287.97	710.58	1259.20	720.54	3.7219	3.6559
249380750066	1287.62	709.87	1260.43	722.28	3.7341	3.6586
249380758399	1287.07	710.87	1254.68	723.16	3.7370	3.6733
249380766733	1291.69	711.53	1255.63	721.01	3.7475	3.6785
249380775066	1290.75	712.23	1257.82	723.21	3.7518	3.6886
249380783399	1291.33	712.87	1256.68	727.13	3.7553	3.7034
249380791733	1291.97	710.44	1254.63	724.34	3.7751	3.7068
249380800066	1289.27	713.43	1254.19	725.55	3.7635	3.6992
249380808399	1292.90	711.16	1254.55	723.75	3.7792	3.7122
249380816733	1292.16	717.27	1252.80	722.89	3.7842	3.7249
249380825065	1291.67	716.79	1253.59	723.43	3.7888	3.7250
249380833402	1290.51	721.84	1251.96	720.47	3.8005	3.7319
249380841736	1290.18	722.89	1252.61	718.39	3.8093	3.7404
249380850069	1288.79	724.13	1253.53	719.13	3.8080	3.7520
249380858402	1291.43	725.78	1255.35	714.98	3.8174	3.7558
249380866736	1289.22	724.63	1253.39	721.88	3.8185	3.7571
249380875069	1294.58	727.02	1253.70	718.40	3.8368	3.7593
249380883402	1288.87	725.96	1254.45	720.89	3.8410	3.7720
249380891736	1287.64	727.01	1255.17	719.92	3.8477	3.7797
249380900069	1291.48	728.98	1255.05	722.35	3.8495	3.7869
249380908401	1291.75	730.16	1255.53	724.51	3.8607	3.7886
249380916735	1290.20	728.78	1258.08	726.03	3.8684	3.7952
249380925068	1292.51	726.87	1256.60	728.59	3.8696	3.8003
249380933401	1289.09	732.55	1258.82	733.76	3.8808	3.8062
249380941735	1291.05	731.06	1260.99	729.08	3.8823	3.8080
249380950068	1292.86	730.43	1262.45	728.28	3.8884	3.8155
249380958401	1291.87	732.12	1263.63	727.52	3.8941	3.8258
249380966739	1295.29	733.32	1264.58	725.12	3.8996	3.8320
249380975072	1294.90	734.23	1267.51	723.07	3.9068	3.8373
249380983405	1298.47	738.84	1267.59	718.05	3.9099	3.8375
249380991738	1296.46	737.82	1268.83	717.31	3.9178	3.8416
249381000071	1295.70	742.97	1266.60	716.23	3.9218	3.8502
249381008404	1295.85	744.92	1266.13	716.35	3.9317	3.8616
249381016738	1298.58	741.74	1266.08	717.81	3.9295	3.8620
249381025071	1296.69	751.15	1268.05	720.82	3.9298	3.8634
249381033404	1298.82	753.39	1266.00	715.44	3.9472	3.8662
249381041738	1296.25	752.93	1265.06	715.53	3.9414	3.8631
249381050071	1298.24	751.02	1264.00	715.19	3.9573	3.8737
249381058404	1297.94	758.19	1263.66	716.11	3.9548	3.8761
249381066738	1294.98	756.30	1266.10	715.25	3.9488	3.8776
249381075070	1296.79	758.21	1263.15	713.67	3.9563	3.8833
249381083403	1297.38	760.47	1267.75	713.60	3.9584	3.8858
249381091737	1294.73	758.96	1265.22	713.55	3.9615	3.8860
249381100076	1297.75	758.73	1263.22	714.88	3.9733	3.8938
249381108409	1296.44	761.13	1265.32	715.31	3.9647	3.8924
249381116743	1293.87	763.39	1265.07	715.29	3.9715	3.8905
249381125076	1294.59	763.66	1263.74	719.07	3.9786	3.9052
249381133409	1293.38	759.57	1261.66	721.89	3.9747	3.9030
249381141743	1292.20	756.76	1259.97	726.31	3.9740	3.9050
249381150076	1297.12	752.06	1259.93	732.17	3.9843	3.8993
249381158408	1297.50	749.69	1264.41	738.84	3.9882	3.9049
249381166742	1298.69	746.22	1262.77	739.91	3.9899	3.9126
249381175075	1299.79	749.68	1264.42	740.03	3.9901	3.9064
249381183408	1299.17	745.56	1262.25	740.33	3.9881	3.9088
249381191742	1298.77	750.26	1263.15	741.69	3.9940	3.9143
