t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248962648505	1486.38	885.75	1470.91	890.88	3.6333	3.5267
248962656838	1485.31	889.46	1471.11	891.34	3.6356	3.5327
248962665170	1488.96	888.60	1467.60	890.80	3.6276	3.5257
248962673504	1491.31	892.17	1465.84	895.76	3.6205	3.5353
248962681837	1491.73	892.18	1468.84	897.82	3.6289	3.5204
248962690170	1493.14	892.64	1468.20	896.86	3.6166	3.5280
248962698504	1489.96	891.19	1468.43	901.05	3.6221	3.5280
248962706842	1448.76	876.01	1447.32	884.15	3.6241	3.5234
248962715175	1339.03	796.26	1357.71	807.54	3.6374	3.5321
248962723509	NaN	NaN	1304.61	773.38	NaN	3.5119
248962731842	1272.55	751.28	1279.71	765.78	3.5868	3.5173
248962740174	1311.01	770.56	1305.89	780.05	3.5908	3.5244
248962748508	1300.79	767.65	1301.22	783.66	3.5958	3.5426
248962756841	1290.33	757.36	1293.75	770.56	3.5919	3.5264
248962765174	1289.32	754.74	1286.78	765.32	3.5976	3.5211
248962773508	1287.64	755.80	1282.67	759.05	3.5978	3.5277
248962781841	1289.11	756.49	1282.55	763.49	3.5909	3.5294
248962790174	1290.93	754.92	1286.44	757.08	3.5875	3.5240
248962798508	1289.10	761.86	1284.42	758.28	3.5919	3.5328
248962806841	1289.04	762.92	1286.54	760.39	3.5919	3.5319
248962815174	1287.52	760.05	1286.84	760.21	3.5940	3.5274
248962823507	1287.30	759.99	1284.19	759.58	3.5957	3.5325
248962831840	1287.56	763.94	1282.84	758.14	3.5935	3.5242
248962840178	1287.02	766.37	1285.55	757.96	3.5955	3.5277
248962848512	1286.99	770.81	1282.92	760.48	3.5940	3.5486
248962856845	1285.38	782.08	1284.65	758.75	3.5948	3.5357
248962865178	1283.58	780.41	1284.28	754.38	3.5883	3.5316
248962873512	1282.49	785.79	1283.89	760.28	3.5868	3.5478
248962881845	1284.79	800.95	1281.51	756.45	3.5842	3.5433
248962890178	1283.08	809.13	1280.99	755.85	3.5938	3.5406
248962898512	1281.26	825.22	1286.48	756.41	3.5900	3.5386
248962906844	1280.96	831.24	1283.84	754.85	3.5886	3.5414
248962915177	1281.13	841.37	1284.43	754.61	3.5819	3.5551
248962923511	1277.95	835.20	1284.35	753.72	3.5878	3.5457
248962931844	1274.41	829.91	1283.72	754.46	3.5860	3.5544
248962940177	1273.90	810.02	1286.59	751.32	3.5966	3.5478
248962948511	1272.30	791.12	1286.08	753.46	3.6073	3.5481
248962956844	1268.16	791.17	1285.97	756.00	3.6033	3.5539
248962965181	1274.11	781.69	1286.82	758.51	3.6012	3.5607
248962973515	1271.76	781.51	1286.60	758.34	3.6056	3.5428
248962981848	1292.93	734.32	1281.06	745.85	3.6286	3.5436
248962990180	1255.22	704.31	1259.69	716.61	3.6246	3.5499
248962998514	1274.53	722.37	1274.59	718.88	3.6140	3.5429
248963006847	1283.99	727.10	1284.91	718.91	3.6221	3.5397
248963015180	1280.14	726.30	1280.09	719.83	3.6192	3.5556
248963023514	1278.63	725.37	1279.64	719.03	3.6228	3.5510
248963031847	1278.67	721.58	1276.08	718.68	3.6240	3.5519
248963040180	1279.60	722.46	1275.79	720.36	3.6145	3.5493
248963048514	1279.18	723.37	1273.96	719.38	3.6253	3.5509
248963056847	1279.27	718.77	1273.33	723.31	3.6251	3.5581
248963065179	1277.92	720.19	1271.15	721.51	3.6280	3.5650
248963073513	1278.44	717.07	1273.58	724.36	3.6368	3.5545
248963081846	1278.37	715.68	1272.40	724.16	3.6377	3.5605
248963090179	1275.09	718.52	1270.29	727.67	3.6323	3.5778
248963098517	1277.15	718.38	1272.02	728.80	3.6414	3.5770
248963106851	1280.96	719.40	1276.17	723.70	3.6442	3.5692
248963115184	1276.38	719.59	1273.15	723.27	3.6417	3.5661
248963123518	1276.26	718.77	1274.83	720.99	3.6474	3.5802
248963131851	1278.03	726.10	1272.17	720.15	3.6473	3.5816
248963140184	1275.32	728.54	1276.04	720.08	3.6492	3.5849
248963148516	1277.18	727.72	1277.15	718.35	3.6588	3.5824
