t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249219204526	1008.05	731.59	993.87	748.34	3.5547	3.4993
249219212860	1008.29	731.10	993.83	745.91	3.5532	3.5041
249219221197	1008.69	736.64	992.89	741.79	3.5778	3.5103
249219229530	1009.20	732.90	991.00	748.96	3.5684	3.5217
249219237864	1007.50	737.57	995.85	745.03	3.5746	3.5133
249219246197	1007.81	737.78	995.06	747.30	3.5808	3.5203
249219254530	1011.25	735.36	993.54	748.71	3.5738	3.5271
249219262864	1010.67	740.48	994.96	752.38	3.5834	3.5385
249219271197	1010.48	744.14	997.79	755.02	3.5838	3.5388
249219279530	1013.80	739.77	1000.13	750.21	3.5856	3.5340
249219287864	1018.70	730.13	1022.30	750.64	3.5781	3.5393
249219296197	1125.98	724.14	1101.81	728.86	3.5849	3.5610
249219304529	1127.85	722.90	1131.28	733.63	3.5895	3.5484
249219312863	1171.68	733.84	1149.83	737.88	3.5939	3.5498
249219321196	1178.47	736.40	1167.35	741.96	3.5947	3.5494
249219329529	1160.49	733.06	1158.51	740.41	3.6037	3.5546
249219337863	1156.61	734.63	1157.01	739.89	3.5965	3.5545
249219346196	1165.37	734.63	1161.16	738.24	3.5922	3.5551
249219354534	1165.13	735.98	1163.82	737.97	3.5955	3.5537
249219362868	1166.77	738.10	1166.40	738.62	3.6037	3.5667
249219371201	1169.92	735.63	1165.93	739.33	3.5975	3.5634
249219379534	1169.44	738.23	1165.39	732.73	3.5990	3.5627
249219387867	1172.26	736.31	1166.66	735.18	3.6050	3.5746
249219396200	1173.59	736.67	1164.59	732.02	3.6052	3.5664
249219404533	1173.01	736.41	1162.88	733.76	3.6029	3.5708
249219412867	1176.36	734.42	1165.04	731.72	3.5986	3.5702
249219421200	1174.02	735.08	1164.10	734.46	3.6124	3.5760
249219429533	1175.19	738.08	1165.15	735.71	3.6065	3.5711
249219437867	1176.46	738.62	1163.87	740.99	3.6044	3.5755
249219446200	1175.51	736.83	1165.53	740.36	3.6106	3.5737
249219454532	1175.97	737.81	1163.27	744.37	3.6078	3.5771
249219462866	1179.70	742.57	1163.87	747.36	3.6119	3.5836
249219471199	1174.95	740.44	1161.13	751.51	3.6131	3.5853
249219479536	1176.56	738.00	1164.05	750.60	3.6143	3.5815
249219487870	1172.99	740.76	1160.28	748.48	3.6093	3.5934
249219496203	1174.72	740.43	1161.81	750.49	3.6153	3.5907
249219504536	1189.08	733.44	1174.89	747.54	3.6156	3.6006
249219512870	1277.11	710.65	1249.93	717.72	3.6198	3.6120
249219521203	1292.04	724.66	1281.79	725.38	3.6227	3.6053
249219529536	1279.78	717.70	1272.60	730.78	3.6200	3.6026
249219537869	1269.58	721.62	1262.77	731.44	3.6214	3.6095
249219546202	1269.96	722.28	1268.61	731.62	3.6284	3.6116
249219554535	1276.56	720.10	1268.76	730.08	3.6227	3.6133
249219562869	1281.24	718.94	1270.58	731.71	3.6305	3.6248
249219571202	1283.18	723.35	1272.43	732.43	3.6333	3.6208
249219579535	1282.13	725.72	1272.15	730.43	3.6447	3.6238
249219587869	1280.11	726.75	1274.35	729.13	3.6410	3.6151
249219596202	1282.30	729.13	1274.78	731.10	3.6412	3.6349
249219604535	1280.54	729.46	1277.68	728.75	3.6490	3.6309
249219612875	1283.03	728.34	1273.42	730.02	3.6542	3.6423
249219621207	1284.22	733.98	1274.12	726.85	3.6625	3.6453
249219629540	1284.43	727.56	1271.30	727.71	3.6685	3.6457
249219637873	1283.37	726.43	1272.13	727.32	3.6695	3.6564
249219646207	1281.36	722.08	1274.31	733.91	3.6758	3.6554
249219654540	1281.88	722.00	1272.26	732.31	3.6778	3.6613
249219662874	1284.15	717.94	1270.73	732.80	3.6842	3.6707
249219671207	1283.20	716.41	1269.29	731.80	3.7006	3.6716
249219679540	1284.39	714.21	1270.19	733.70	3.6937	3.6791
249219687874	1282.20	716.95	1267.49	731.54	3.7087	3.6848
249219696207	1284.72	716.58	1267.26	733.35	3.7144	3.6861
249219704539	1283.47	717.51	1268.83	730.13	3.7150	3.6882
249219712872	1284.14	717.99	1266.96	733.71	3.7230	3.7029
249219721206	1283.20	716.73	1267.07	732.18	3.7327	3.7156
249219729539	1284.42	722.38	1266.90	735.41	3.7376	3.7204
249219737872	1286.82	722.80	1271.10	732.25	3.7403	3.7175
249219746211	1287.91	722.17	1269.77	731.80	3.7507	3.7343
249219754544	1282.28	723.38	1270.99	734.34	3.7525	3.7386
249219762877	1285.07	724.44	1271.97	729.00	3.7583	3.7495
249219771211	1283.77	725.66	1274.16	727.27	3.7616	3.7572
249219779544	1283.76	727.28	1271.92	729.90	3.7722	3.7628
249219787876	1286.86	721.55	1273.98	729.85	3.7771	3.7656
249219796210	1283.64	725.57	1270.72	728.39	3.7795	3.7727
249219804543	1288.28	724.34	1272.74	728.75	3.7823	3.7768
249219812876	1289.48	718.62	1270.11	727.38	3.7882	3.7799
249219821210	1287.93	721.46	1271.28	726.72	3.7951	3.7872
249219829543	1286.80	723.62	1269.91	725.95	3.7903	3.7899
249219837876	1286.00	727.01	1268.14	725.99	3.8042	3.8015
249219846210	1284.31	726.06	1264.60	725.26	3.8108	3.8018
249219854543	1287.40	724.48	1263.78	723.22	3.8083	3.8048
249219862875	1286.74	725.74	1262.59	720.93	3.8006	3.8050
249219871209	1286.62	728.41	1260.57	722.37	3.8120	3.8169
249219879547	1288.95	728.48	1262.11	720.87	3.8174	3.8178
249219887880	1287.93	724.35	1264.96	721.98	3.8194	3.8277
249219896214	1289.43	723.55	1262.31	721.38	3.8272	3.8211
249219904547	1285.72	727.01	1263.23	723.51	3.8190	3.8217
249219912880	1285.33	726.68	1264.93	722.85	3.8247	3.8344
249219921214	1287.97	725.88	1267.56	718.61	3.8235	3.8313
249219929547	1287.99	720.24	1269.25	724.26	3.8275	3.8313
249219937880	1287.67	724.01	1268.68	724.98	3.8220	3.8328
249219946213	1284.24	720.73	1271.77	724.02	3.8255	3.8357
249219954546	1284.45	720.99	1268.71	724.80	3.8258	3.8346
249219962879	1284.28	719.89	1271.40	721.82	3.8270	3.8337
249219971213	1287.36	722.41	1268.83	721.61	3.8314	3.8347
