t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249488819326	NaN	NaN	NaN	NaN	NaN	NaN
249488827660	NaN	NaN	1408.65	863.49	NaN	2.6084
249488835993	1317.32	975.68	1367.37	808.25	2.6590	2.8479
249488844329	1289.76	835.96	1301.11	868.12	2.8651	2.8282
249488852663	1262.52	842.40	1254.85	819.37	2.8815	2.9801
249488860996	1277.32	784.14	1267.07	779.25	3.0342	3.0898
249488869331	1277.53	738.10	1267.37	748.98	3.1204	3.1612
249488877663	1272.56	706.46	1264.17	746.29	3.1519	3.1691
249488885996	1273.75	705.49	1262.43	744.84	3.1698	3.1679
249488894329	1274.61	709.07	1262.23	749.27	3.1729	3.1871
249488902663	1276.93	712.02	1255.80	750.02	3.1680	3.1681
249488910996	1278.96	713.30	1257.34	748.98	3.1747	3.1671
249488919329	1277.68	715.61	1259.85	753.71	3.1788	3.1716
249488927662	1275.23	713.76	1255.63	750.20	3.1788	3.1790
249488935995	1274.55	715.03	1256.68	754.74	3.1715	3.1686
249488944328	1272.84	719.30	1257.95	753.58	3.1703	3.1596
249488952662	1276.47	720.91	1260.51	754.27	3.1743	3.1518
249488960995	1277.28	719.84	1259.54	754.03	3.1856	3.1586
249488969328	1278.11	725.01	1258.22	755.61	3.1765	3.1678
249488977664	1279.26	722.30	1256.78	757.42	3.1908	3.1720
249488985997	1280.46	721.89	1252.30	747.33	3.1711	3.1516
249488994330	1277.47	722.50	1248.48	751.64	3.1859	3.1698
249489002664	1273.81	724.63	1253.49	751.40	3.1801	3.1512
249489010996	1274.66	726.34	1251.07	749.70	3.1841	3.1555
249489019329	1276.02	726.40	1252.58	753.10	3.1839	3.1545
249489027662	1274.39	725.65	1256.50	753.07	3.1818	3.1673
249489035996	1270.08	728.48	1257.42	756.74	3.1897	3.1549
249489044329	1269.15	729.97	1256.72	752.42	3.1828	3.1554
249489052662	1267.39	731.91	1255.22	754.08	3.1786	3.1463
249489060996	1265.69	729.49	1254.20	754.44	3.1753	3.1468
249489069329	1269.26	733.60	1255.03	754.08	3.1760	3.1498
249489077662	1271.09	738.46	1256.48	753.51	3.1874	3.1600
249489085996	1272.43	740.23	1260.26	749.73	3.1872	3.1586
249489094328	1273.58	738.98	1258.88	753.98	3.1759	3.1581
249489102668	1272.24	737.29	1259.42	751.78	3.1893	3.1615
249489111002	1273.96	734.71	1261.31	751.30	3.1916	3.1605
249489119335	1271.17	732.21	1259.82	753.89	3.1854	3.1715
249489127668	1272.35	726.50	1259.91	752.51	3.2042	3.1710
249489136002	1272.61	726.46	1262.77	750.19	3.2008	3.1892
249489144335	1271.28	726.10	1264.33	750.17	3.2145	3.1933
249489152668	1272.13	721.74	1266.08	743.78	3.2162	3.1911
249489161002	1279.91	709.38	1274.62	727.60	3.2156	3.1984
249489169335	1284.18	705.54	1277.63	711.87	3.2234	3.1985
249489177667	1286.08	713.57	1274.87	710.53	3.2116	3.2043
249489186001	1281.02	715.76	1277.95	714.33	3.2318	3.2064
249489194334	1283.32	712.49	1282.64	711.20	3.2357	3.2016
249489202667	1282.72	710.76	1280.90	712.18	3.2335	3.2134
249489211001	1278.50	710.84	1283.66	708.08	3.2397	3.2241
249489219334	1281.70	709.84	1285.40	709.70	3.2520	3.2290
249489227667	1280.28	710.31	1283.78	708.07	3.2467	3.2312
249489236006	1278.91	709.47	1282.65	708.59	3.2598	3.2361
249489244339	1282.00	706.25	1279.16	708.54	3.2639	3.2418
249489252672	1279.14	707.63	1280.81	709.15	3.2716	3.2387
