t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249790401643	1313.04	694.05	1298.38	716.23	3.3513	3.4252
249790409976	1326.66	698.00	1315.13	727.48	3.3512	3.4429
249790418309	1340.76	697.29	1336.00	722.45	3.3592	3.4437
249790426643	1315.41	700.01	1315.87	713.59	3.3518	3.4222
249790434976	1309.48	699.35	1309.74	712.17	3.3497	3.4243
249790443313	1309.84	702.79	1311.71	711.87	3.3449	3.4296
249790451647	1311.66	704.16	1305.46	713.87	3.3417	3.4255
249790459980	1310.90	706.94	1309.81	713.42	3.3450	3.4197
249790468312	1311.50	710.57	1309.49	713.42	3.3486	3.4276
249790476646	1310.11	711.50	1310.18	712.39	3.3450	3.4220
249790484979	1308.14	710.22	1309.11	708.46	3.3301	3.4190
249790493312	1304.63	714.38	1311.20	708.34	3.3417	3.4207
249790501646	1303.51	713.99	1314.03	707.58	3.3391	3.4183
249790509979	1304.43	712.97	1311.91	709.74	3.3441	3.4094
249790518312	1303.44	714.55	1311.28	712.08	3.3348	3.4287
249790526646	1302.30	714.94	1309.58	708.86	3.3480	3.4292
249790534979	1304.24	719.93	1309.57	709.70	3.3481	3.4290
249790543312	1304.47	718.73	1310.73	706.89	3.3439	3.4238
249790551645	1303.38	717.27	1311.23	709.35	3.3446	3.4218
249790559978	1304.96	716.66	1305.38	710.36	3.3428	3.4198
249790568311	1305.70	722.20	1310.30	706.62	3.3548	3.4209
249790576652	1304.37	720.66	1310.01	707.49	3.3392	3.4241
249790584985	1304.29	720.96	1307.13	708.32	3.3515	3.4242
249790593318	1304.90	718.86	1306.96	707.88	3.3517	3.4216
249790601652	1300.30	721.75	1304.61	706.84	3.3528	3.4246
249790609985	1306.62	719.55	1302.69	705.21	3.3448	3.4180
249790618318	1305.95	720.55	1305.01	708.46	3.3515	3.4167
249790626652	1284.78	715.71	1291.46	706.01	3.3510	3.4089
249790634984	1262.03	713.19	1264.68	700.33	3.3668	3.4231
249790643317	1288.73	720.55	1273.95	707.20	3.3509	3.4173
249790651651	1296.16	717.23	1285.28	703.33	3.3591	3.4149
249790659984	1288.21	716.37	1283.63	706.55	3.3616	3.4203
249790668317	1288.15	717.75	1279.63	708.64	3.3612	3.4254
249790676650	1283.74	717.57	1276.99	708.47	3.3573	3.4128
249790684983	1284.52	717.57	1279.09	706.05	3.3680	3.4154
249790693316	1282.11	720.52	1277.49	703.39	3.3708	3.4232
249790701650	1286.05	720.42	1278.79	702.85	3.3662	3.4228
249790709987	1287.21	722.27	1277.84	702.17	3.3703	3.4174
249790718320	1283.76	722.14	1275.94	705.02	3.3720	3.4168
249790726654	1284.03	722.59	1276.13	706.08	3.3750	3.4240
249790734987	1285.44	722.28	1275.84	703.02	3.3770	3.4295
249790743320	1285.44	720.79	1273.90	705.68	3.3774	3.4323
249790751654	1286.16	724.19	1275.59	708.83	3.3831	3.4329
249790759986	1285.12	725.54	1276.18	704.68	3.3888	3.4364
249790768319	1287.44	724.56	1271.14	704.78	3.3856	3.4490
249790776653	1281.89	726.61	1272.83	702.44	3.3920	3.4554
249790784986	1281.71	728.22	1270.96	701.17	3.3954	3.4632
249790793319	1279.54	731.06	1274.98	699.84	3.3957	3.4574
249790801653	1278.63	731.68	1272.70	700.46	3.4017	3.4662
249790809986	1277.70	731.89	1272.28	702.75	3.4068	3.4764
249790818319	1279.16	725.17	1271.79	701.96	3.4123	3.4734
249790826653	1279.37	719.17	1267.26	702.45	3.4193	3.4822
249790834986	1278.38	719.92	1264.80	709.02	3.4111	3.5010
249790843323	1276.27	719.63	1267.06	704.04	3.4272	3.4883
249790851657	1279.72	718.88	1265.24	706.28	3.4231	3.5043
249790859990	1277.13	723.16	1266.99	707.30	3.4387	3.5056
249790868323	1279.95	723.67	1264.51	707.47	3.4333	3.5166
249790876656	1277.97	725.46	1268.26	710.03	3.4426	3.5238
249790884990	1276.99	728.29	1271.14	709.68	3.4478	3.5189
249790893323	1277.92	725.92	1270.93	711.79	3.4410	3.5309
249790901657	1274.34	726.41	1269.23	713.30	3.4505	3.5230
249790909990	1275.55	729.10	1270.06	716.61	3.4582	3.5326
249790918323	1276.74	726.51	1270.71	713.85	3.4516	3.5412
249790926655	1276.00	726.81	1268.64	713.91	3.4519	3.5453
249790934989	1277.52	727.58	1268.65	712.93	3.4617	3.5444
249790943322	1279.89	722.10	1270.49	708.02	3.4552	3.5472
249790951655	1280.33	717.39	1272.06	707.54	3.4494	3.5451
249790959989	1279.79	718.26	1272.01	710.99	3.4402	3.5470
249790968326	1279.75	713.73	1270.46	708.82	3.4466	3.5279
249790976659	1278.93	715.73	1271.85	711.37	3.4352	3.5215
249790984993	1278.57	720.55	1272.22	707.31	3.4320	3.5213
249790993326	1278.12	725.51	1273.95	710.27	3.4245	3.5081
249791001659	1303.13	722.90	1292.45	712.22	3.4162	3.5017
249791009992	1337.09	738.83	1322.82	721.63	3.4136	3.4774
249791018325	1312.05	735.11	1310.56	719.82	3.3982	3.4533
249791026658	1306.95	733.95	1306.33	716.24	3.3939	3.4378
249791034992	1309.39	731.42	1307.48	715.55	3.3714	3.4277
249791043325	1314.90	735.89	1307.64	717.30	3.3646	3.4167
249791051658	1317.67	732.10	1309.25	718.43	3.3672	3.4037
249791059992	1314.15	726.80	1302.69	724.04	3.3524	3.3966
249791068325	1314.65	717.89	1303.40	727.99	3.3471	3.3764
249791076658	1317.93	713.78	1300.79	737.54	3.3341	3.3670
249791084992	1324.10	715.24	1302.75	740.21	3.3335	3.3513
249791093324	1324.55	721.21	1301.70	743.74	3.3265	3.3466
249791101663	1326.47	720.03	1302.78	744.78	3.3176	3.3287
249791109997	1326.01	719.21	1303.71	744.94	3.3195	3.3305
249791118330	1325.77	717.29	1303.53	741.39	3.3099	3.3168
249791126663	1322.06	719.15	1301.57	739.76	3.3072	3.3148
249791134997	1322.88	717.20	1304.34	738.43	3.2982	3.3057
249791143330	1319.83	714.31	1304.53	734.97	3.3062	3.3135
249791151663	1317.67	717.34	1304.22	726.66	3.3053	3.2974
249791159997	1315.51	718.32	1312.24	723.61	3.3058	3.3162
249791168330	1317.39	725.92	1313.24	725.39	3.2945	3.3147
249791176662	1315.24	726.09	1313.18	718.16	3.2936	3.2987
249791184996	1318.53	731.15	1314.76	719.10	3.2986	3.2964
249791193329	1319.25	726.82	1312.66	718.44	3.3070	3.2948
249791201662	1317.52	725.16	1316.76	719.62	3.2999	3.3087
249791209996	1318.60	718.72	1319.83	718.18	3.2958	3.2958
249791218329	1322.48	719.37	1318.49	726.32	3.3041	3.2923
249791226666	1319.99	719.01	1320.13	731.40	3.2989	3.2970
249791235000	1318.29	720.53	1321.52	732.96	3.3087	3.2868
249791243333	1323.66	721.21	1318.39	739.03	3.3089	3.2928
249791251666	1325.86	720.38	1319.81	743.21	3.3097	3.2959
249791259999	1319.54	720.11	1317.45	738.09	3.3192	3.2931
249791268332	1324.83	721.28	1318.90	734.37	3.3140	3.3013
249791276665	1322.81	714.79	1319.65	729.39	3.3205	3.2953
249791284999	1319.08	716.71	1317.32	724.95	3.3252	3.3040
249791293332	1316.90	724.28	1314.97	719.46	3.3244	3.3105
249791301665	1316.68	728.87	1317.11	720.04	3.3286	3.3120
249791309999	1317.80	734.16	1318.46	721.10	3.3318	3.3245
249791318332	1319.49	735.05	1315.37	724.39	3.3250	3.3190
249791326665	1315.86	739.31	1316.64	725.01	3.3311	3.3277
249791334999	1318.69	740.31	1315.78	729.26	3.3376	3.3235
249791343332	1318.57	737.33	1312.94	724.58	3.3332	3.3312
249791351664	1316.75	742.26	1314.94	721.64	3.3373	3.3371
249791360002	1316.08	738.97	1317.48	721.70	3.3436	3.3365
249791368335	1372.45	728.18	1366.19	737.00	3.3508	3.3261
249791376668	1438.64	731.39	1415.57	730.01	3.3662	3.3349
249791385002	1420.59	724.08	1422.22	747.40	3.3659	3.3338
249791393335	1428.36	743.50	1423.42	777.20	3.3684	3.3336
249791401668	1413.20	740.37	1413.57	771.56	3.3603	3.3450
249791410001	1420.74	735.73	1421.28	772.29	3.3689	3.3414
249791418335	1427.44	741.02	1422.75	770.72	3.3771	3.3455
249791426668	1422.95	740.43	1425.23	766.48	3.3753	3.3520
249791435001	1422.76	743.09	1424.33	765.10	3.3790	3.3430
249791443334	1419.83	748.11	1422.25	764.57	3.3809	3.3572
249791451667	1418.07	747.64	1417.37	760.27	3.3784	3.3547
249791460000	1420.87	750.83	1417.20	758.72	3.3965	3.3480
249791468334	1420.15	747.44	1416.69	759.30	3.3916	3.3498
249791476667	1423.38	748.67	1415.51	754.32	3.3877	3.3603
249791484999	1423.21	747.88	1415.02	760.86	3.4037	3.3593
249791493337	1426.60	746.91	1415.38	761.06	3.3961	3.3528
249791501670	1424.29	741.16	1414.36	766.71	3.3998	3.3669
249791510003	1425.20	742.11	1419.20	768.56	3.4028	3.3653
249791518337	1425.93	741.77	1417.80	775.80	3.3985	3.3709
249791526670	1439.26	748.79	1433.27	781.80	3.3999	3.3602
249791535003	1525.75	783.37	1501.91	798.85	3.4156	3.3800
249791543337	1625.17	835.60	1591.29	821.46	3.4216	3.3704
249791551670	1606.83	832.81	1568.81	837.73	3.4185	3.3477
249791560003	1554.20	825.25	1521.54	827.45	3.4334	3.3586
249791568336	1564.31	834.54	1536.23	820.39	3.4362	3.3649
249791576669	1587.07	838.06	1544.94	820.62	3.4188	3.3635
249791585002	1590.39	836.19	1549.75	824.78	3.4197	3.3622
