t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249372891541	1128.66	747.40	1094.06	755.05	3.5914	3.5582
249372899874	1132.36	746.84	1095.99	760.17	3.6016	3.5577
249372908207	1133.93	747.34	1095.77	755.28	3.5838	3.5505
249372916541	1133.38	755.31	1098.34	748.24	3.5898	3.5537
249372924874	1133.06	755.77	1095.26	743.92	3.5889	3.5541
249372933207	1131.86	757.58	1098.00	735.94	3.5961	3.5475
249372941541	1131.85	757.49	1097.30	732.61	3.5966	3.5614
249372949873	1133.49	755.95	1100.65	733.31	3.5931	3.5513
249372958206	1134.12	758.81	1098.88	735.44	3.5854	3.5432
249372966540	1133.12	758.65	1096.09	737.97	3.5910	3.5568
249372974877	1125.66	755.65	1091.51	740.03	3.5940	3.5490
249372983210	1152.89	746.05	1126.60	737.40	3.6007	3.5610
249372991544	1264.94	722.49	1251.53	715.76	3.6185	3.5622
249372999877	1304.19	725.52	1267.28	724.66	3.6184	3.5270
249373008210	1304.77	725.01	1273.57	731.89	3.6219	3.5280
249373016544	1269.29	726.34	1246.14	732.66	3.6398	3.5452
249373024877	1280.42	725.36	1254.77	731.46	3.6256	3.5476
249373033209	1295.20	725.87	1265.41	731.16	3.6319	3.5499
249373041543	1296.29	727.31	1267.85	730.56	3.6324	3.5605
249373049876	1295.78	730.22	1269.21	726.76	3.6466	3.5594
249373058209	1294.68	730.11	1267.82	723.00	3.6455	3.5707
249373066543	1294.04	731.53	1269.08	721.10	3.6455	3.5631
249373074876	1292.41	730.30	1265.87	716.30	3.6567	3.5720
249373083209	1291.00	737.99	1262.67	715.01	3.6559	3.5794
249373091543	1292.29	735.88	1263.49	714.66	3.6674	3.5942
249373099880	1293.02	736.13	1263.82	714.06	3.6634	3.5877
249373108213	1294.45	741.95	1261.98	713.16	3.6810	3.5867
249373116546	1294.43	737.44	1262.52	711.67	3.6811	3.5898
249373124879	1297.26	741.47	1264.27	716.13	3.6847	3.6050
249373133212	1297.88	739.21	1259.32	721.11	3.6870	3.6093
249373141546	1300.86	738.41	1264.53	723.74	3.6999	3.6129
249373149879	1303.51	737.76	1260.80	725.99	3.7069	3.6279
249373158212	1301.22	737.05	1264.77	725.91	3.7172	3.6210
249373166546	1306.04	739.08	1261.40	726.51	3.7238	3.6338
249373174879	1304.03	740.27	1262.91	726.92	3.7181	3.6373
249373183212	1305.41	740.72	1260.98	731.89	3.7337	3.6547
249373191545	1304.19	740.52	1262.62	725.97	3.7409	3.6590
249373199878	1304.77	740.03	1262.31	729.90	3.7432	3.6694
249373208211	1305.41	743.38	1262.81	726.88	3.7462	3.6717
249373216545	1308.74	736.32	1261.30	730.95	3.7625	3.6805
249373224878	1305.22	736.11	1262.29	731.18	3.7648	3.6839
249373233215	1306.21	734.44	1258.81	738.53	3.7769	3.6943
249373241548	1302.95	730.87	1260.53	740.68	3.7761	3.6989
249373249882	1299.22	729.23	1260.07	739.91	3.7783	3.7132
249373258215	1301.05	728.76	1257.62	741.64	3.7915	3.7135
249373266548	1301.74	729.82	1259.47	744.80	3.7986	3.7268
249373274881	1300.18	732.73	1259.33	740.95	3.8003	3.7365
249373283214	1303.52	737.82	1259.04	738.05	3.8049	3.7435
249373291547	1303.11	742.64	1259.04	732.14	3.8107	3.7524
249373299881	1301.59	751.83	1260.96	728.09	3.8186	3.7529
249373308214	1298.86	754.68	1260.96	718.02	3.8199	3.7645
249373316547	1296.55	756.21	1260.09	709.11	3.8251	3.7645
249373324881	1296.35	761.43	1259.88	708.73	3.8344	3.7804
249373333214	1292.63	761.96	1256.78	707.76	3.8385	3.7898
249373341547	1295.00	761.94	1257.61	708.15	3.8461	3.7874
249373349881	1299.02	759.90	1258.57	708.03	3.8559	3.7945
249373358213	1300.40	756.21	1261.04	710.98	3.8570	3.8033
249373366553	1305.53	747.88	1261.57	714.40	3.8640	3.8092
249373374887	1303.07	742.05	1262.19	723.61	3.8780	3.8119
249373383220	1301.35	741.70	1258.78	732.03	3.8749	3.8193
249373391553	1295.72	741.69	1259.90	734.39	3.8819	3.8246
249373399887	1297.67	746.87	1260.11	736.90	3.8826	3.8288
249373408220	1296.22	746.43	1259.43	731.49	3.8926	3.8289
249373416553	1297.88	748.39	1260.19	730.28	3.8929	3.8333
249373424887	1305.65	747.97	1262.25	724.03	3.9010	3.8400
249373433220	1303.47	753.70	1263.12	717.94	3.9016	3.8453
249373441552	1304.73	754.42	1264.92	712.92	3.9104	3.8514
249373449886	1304.51	760.47	1269.88	713.93	3.9108	3.8537
249373458219	1300.09	767.91	1270.14	720.68	3.9134	3.8589
249373466552	1294.88	772.82	1269.31	720.64	3.9158	3.8633
249373474886	1293.64	776.82	1271.43	726.03	3.9170	3.8681
249373483219	1295.90	774.85	1266.14	723.13	3.9237	3.8755
249373491552	1297.48	770.55	1265.76	716.47	3.9290	3.8737
249373499890	1297.29	773.04	1265.13	713.27	3.9335	3.8813
249373508223	1297.92	766.59	1264.87	710.25	3.9366	3.8856
249373516556	1301.05	759.68	1263.54	718.16	3.9411	3.8820
249373524889	1298.05	762.96	1268.39	718.30	3.9436	3.8877
249373533222	1298.22	757.83	1265.65	723.58	3.9498	3.8907
249373541555	1298.24	755.99	1266.13	723.58	3.9502	3.8890
249373549889	1300.44	758.47	1270.91	723.78	3.9500	3.8850
249373558222	1297.97	756.84	1268.32	722.03	3.9544	3.8901
249373566555	1300.62	762.86	1267.23	717.63	3.9628	3.8964
249373574889	1299.87	768.03	1267.52	714.02	3.9555	3.8961
249373583222	1299.78	769.28	1269.18	711.69	3.9627	3.9004
249373591555	1298.40	773.62	1266.14	715.50	3.9609	3.9006
249373599889	1298.43	772.24	1264.98	714.24	3.9622	3.9040
249373608221	1298.05	769.25	1271.09	716.07	3.9604	3.8961
249373616554	1298.71	772.79	1269.51	715.50	3.9498	3.8956
249373624891	1300.84	768.65	1270.66	714.31	3.9449	3.8769
249373633224	1301.23	764.16	1272.52	714.10	3.9386	3.8739
249373641557	1305.99	762.48	1272.62	714.99	3.9265	3.8550
249373649891	1304.28	755.24	1273.41	722.61	3.9117	3.8309
249373658224	1304.64	755.36	1272.64	725.07	3.8897	3.8047
249373666557	1301.02	750.75	1272.92	732.36	3.8739	3.7891
249373674891	1300.46	752.65	1276.57	727.97	3.8571	3.7557
249373683224	1300.33	751.00	1274.57	726.49	3.8268	3.7236
249373691556	1295.99	749.44	1274.20	721.94	3.7963	3.6923
249373699890	1292.28	760.38	1283.34	729.07	3.7698	3.6708
249373708223	1352.10	819.50	1321.11	816.01	3.7598	3.6418
249373716556	1355.99	884.19	1311.97	859.34	3.7341	3.6073
249373724890	1315.73	854.78	1296.18	842.89	3.7181	3.5903
249373733223	1313.38	840.58	1301.12	821.39	3.6835	3.5640
249373741556	1322.27	844.91	1307.36	824.19	3.6476	3.5440
249373749890	1328.52	852.22	1307.00	827.56	3.6330	3.5131
249373758229	1327.15	853.04	1311.23	832.70	3.6036	3.4847
249373766561	1325.25	850.20	1308.91	839.38	3.5932	3.4697
249373774895	1322.43	842.68	1309.13	838.98	3.5662	3.4458
249373783228	1321.90	831.03	1308.50	847.47	3.5534	3.4223
249373791561	1319.69	830.30	1307.81	848.47	3.5353	3.3952
249373799894	1320.01	829.65	1307.50	849.60	3.5164	3.3831
249373808228	1319.62	830.41	1312.10	846.46	3.4980	3.3655
249373816561	1317.19	833.43	1309.73	843.50	3.4758	3.3539
249373824895	1317.72	836.18	1316.79	835.21	3.4605	3.3477
249373833228	1313.21	840.16	1318.40	834.19	3.4547	3.3252
249373841561	1314.71	844.27	1313.50	829.17	3.4513	3.3115
249373849894	1311.98	847.09	1312.89	828.84	3.4389	3.2946
249373858227	1314.52	847.61	1307.15	831.13	3.4313	3.2917
249373866560	1315.77	844.95	1311.99	835.92	3.4116	3.2784
249373874893	1317.42	840.32	1311.03	834.12	3.3988	3.2613
249373883227	1318.26	841.20	1306.16	830.66	3.3974	3.2622
249373891566	1321.61	845.72	1309.94	834.42	3.3875	3.2472
249373899899	1322.58	837.53	1313.31	831.90	3.3798	3.2504
249373908233	1324.86	843.11	1315.83	830.99	3.3838	3.2385
249373916566	1326.06	843.09	1321.21	823.37	3.3733	3.2207
249373924899	1326.29	840.23	1317.01	818.07	3.3729	3.2161
249373933232	1335.03	839.71	1317.62	814.35	3.3706	3.2074
249373941565	1329.34	837.23	1312.65	819.70	3.3604	3.2206
249373949898	1332.83	839.46	1313.48	816.56	3.3550	3.2013
249373958232	1333.97	841.35	1317.99	820.57	3.3591	3.2058
249373966565	1331.27	842.16	1317.72	815.01	3.3492	3.2009
249373974898	1332.17	842.90	1325.29	820.39	3.3380	3.1944
249373983232	1329.62	837.45	1325.73	826.05	3.3471	3.1942
249373991565	1329.02	834.44	1332.77	830.62	3.3447	3.2043
249373999898	1327.91	831.13	1331.48	836.09	3.3444	3.1950
249374008232	1328.85	833.22	1334.94	834.99	3.3499	3.1769
249374016563	1387.15	834.95	1372.21	852.16	3.3445	3.1972
249374024896	1443.50	850.85	1436.15	868.80	3.3453	3.1948
249374033230	1399.42	857.05	1405.85	874.76	3.3364	3.1672
249374041563	1387.08	857.32	1398.00	872.96	3.3456	3.1813
249374049896	1396.45	858.03	1410.67	866.77	3.3471	3.1751
249374058230	1403.30	861.27	1414.30	866.41	3.3366	3.1987
249374066563	1404.28	863.26	1419.20	868.69	3.3326	3.1864
249374074896	1402.84	865.01	1421.00	864.12	3.3281	3.1974
249374083230	1407.06	864.55	1422.56	865.69	3.3317	3.2021
249374091563	1406.69	865.30	1423.25	861.46	3.3393	3.1927
249374099895	1407.41	863.84	1419.15	860.88	3.3339	3.2000
249374108229	1410.03	863.22	1422.22	861.91	3.3407	3.1906
249374116562	1409.56	863.19	1425.25	863.30	3.3429	3.1920
249374124895	1408.48	858.97	1420.39	862.80	3.3332	3.2022
249374133229	1413.49	858.62	1417.89	867.72	3.3331	3.1865
249374141562	1411.42	855.96	1416.12	871.37	3.3297	3.1993
249374149906	1413.79	855.45	1416.41	871.98	3.3365	3.2086
249374158240	1414.15	856.33	1417.47	873.31	3.3374	3.2112
249374166573	1413.71	858.65	1412.69	872.22	3.3419	3.2125
249374174906	1418.25	855.31	1415.17	870.62	3.3356	3.2060
249374183239	1411.54	856.23	1415.29	870.71	3.3436	3.2115
249374191572	1408.53	856.35	1416.27	869.81	3.3340	3.2188
249374199905	1411.12	856.08	1412.52	870.56	3.3279	3.2265
249374208239	1407.84	856.10	1416.51	867.55	3.3403	3.2204
249374216572	1409.99	854.70	1412.61	871.33	3.3330	3.2302
249374224905	1402.31	857.66	1413.78	866.86	3.3375	3.2401
249374233239	1400.70	857.41	1411.02	867.68	3.3393	3.2187
249374241572	1400.67	862.07	1408.82	870.44	3.3383	3.2242
249374249905	1400.96	861.97	1409.50	869.46	3.3369	3.2246
249374258238	1416.46	853.80	1409.67	865.78	3.3461	3.2445
249374266571	1480.29	863.84	1463.57	866.02	3.3472	3.2498
249374274904	1573.32	856.01	1558.93	862.18	3.3633	3.2473
249374283241	1589.96	850.50	1570.29	863.40	3.3386	3.2147
249374291574	1552.33	855.49	1538.24	859.57	3.3528	3.2255
249374299907	1546.35	862.00	1536.42	855.55	3.3640	3.2400
249374308240	1567.31	868.55	1546.42	855.82	3.3605	3.2402
249374316574	1573.09	860.78	1546.36	860.10	3.3529	3.2373
249374324907	1571.46	856.55	1552.77	859.78	3.3463	3.2423
249374333240	1570.58	856.49	1550.40	862.85	3.3528	3.2464
249374341573	1572.34	855.81	1548.17	861.83	3.3476	3.2452
249374349906	1572.73	856.84	1547.71	860.01	3.3589	3.2534
249374358239	1569.49	855.55	1545.94	859.95	3.3417	3.2656
249374366573	1570.61	856.95	1551.24	852.92	3.3428	3.2575
249374374906	1572.48	857.84	1546.37	857.12	3.3486	3.2670
249374383239	1573.97	855.98	1544.84	853.36	3.3425	3.2642
249374391573	1572.10	856.51	1547.94	853.87	3.3541	3.2691
249374399906	1569.17	856.08	1548.81	853.85	3.3575	3.2664
249374408239	1572.12	854.22	1545.38	857.88	3.3546	3.2718
249374416579	1569.31	857.17	1546.96	857.31	3.3499	3.2714
249374424911	1571.77	856.38	1548.04	862.06	3.3581	3.2718
249374433244	1572.18	854.98	1547.98	864.81	3.3518	3.2802
249374441578	1574.25	854.33	1547.45	867.53	3.3515	3.2778
249374449911	1572.17	855.44	1544.84	865.07	3.3512	3.2781
249374458244	1573.20	856.51	1546.03	865.98	3.3660	3.2858
249374466578	1575.95	851.18	1545.91	864.32	3.3582	3.2818
249374474911	1574.60	852.55	1546.77	855.53	3.3542	3.2787
249374483244	1575.67	856.11	1542.05	850.31	3.3501	3.2951
249374491578	1565.60	831.30	1545.33	843.18	3.3553	3.2901
249374499911	1539.08	748.61	1551.86	733.51	3.3596	3.2962
249374508243	1526.81	650.38	1528.45	703.46	3.3477	3.2816
249374516577	NaN	NaN	1508.70	642.46	NaN	3.2761
249374524910	1499.68	609.11	1502.60	615.79	3.3399	3.2744
249374533243	1493.76	603.05	1511.39	607.56	3.3205	3.2755
249374541581	1504.31	615.34	1511.77	618.28	3.3293	3.2767
249374549914	1503.02	604.27	1510.48	608.93	3.3359	3.2841
249374558247	1507.49	596.36	1507.22	604.00	3.3263	3.2942
249374566581	1508.57	597.73	1502.44	606.70	3.3391	3.3039
249374574914	1509.01	602.12	1500.33	612.73	3.3347	3.2894
249374583247	1509.36	596.64	1495.81	610.49	3.3251	3.2939
249374591580	1512.59	598.50	1494.02	611.58	3.3261	3.2928
249374599913	1509.60	602.61	1495.75	613.01	3.3372	3.2937
249374608246	1512.41	600.55	1494.96	611.04	3.3322	3.2975
249374616580	1508.99	599.23	1498.13	612.99	3.3377	3.2971
249374624913	1511.15	600.61	1498.94	608.19	3.3363	3.3077
249374633246	1509.12	608.58	1499.28	600.34	3.3324	3.3115
249374641580	1509.09	610.28	1500.00	592.50	3.3295	3.3138
249374649913	1508.92	616.01	1500.17	591.12	3.3458	3.3260
