t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249425584470	1226.85	760.96	1168.92	759.61	3.9181	3.7393
249425592804	1225.02	763.25	1170.50	757.50	3.9111	3.7451
249425601137	1223.92	765.29	1173.74	756.93	3.9096	3.7430
249425609470	1223.51	769.02	1174.65	752.58	3.9044	3.7399
249425617804	1223.31	772.72	1173.07	752.27	3.8970	3.7419
249425626137	1221.09	771.45	1174.93	749.53	3.8968	3.7307
249425634470	1223.57	770.57	1173.71	753.22	3.8947	3.7299
249425642803	1223.69	771.74	1174.40	752.23	3.8860	3.7272
249425651136	1224.93	769.80	1174.72	752.39	3.8918	3.7248
249425659469	1226.27	771.84	1169.36	755.38	3.8904	3.7209
249425667807	1226.29	767.19	1172.73	758.97	3.8911	3.7227
249425676140	1232.09	757.33	1165.47	758.18	3.8972	3.7263
249425684473	1231.65	756.50	1168.52	758.85	3.8926	3.7207
249425692807	1233.45	757.41	1170.27	760.13	3.8981	3.7213
249425701140	1228.50	766.69	1170.49	760.93	3.8865	3.7213
249425709473	1227.41	770.24	1170.47	763.33	3.8916	3.7209
249425717807	1227.58	775.66	1172.73	757.25	3.8869	3.7221
249425726139	1223.42	777.90	1174.26	752.52	3.8873	3.7378
249425734472	1226.33	781.97	1174.53	750.89	3.8937	3.7339
249425742806	1224.67	782.74	1171.62	746.99	3.8965	3.7387
249425751139	1225.76	784.38	1174.25	745.40	3.8958	3.7413
249425759472	1222.24	788.80	1170.45	744.71	3.9045	3.7494
249425767806	1210.74	782.21	1175.62	750.06	3.9069	3.7499
249425776139	1269.54	764.13	1235.00	742.65	3.9235	3.7725
249425784472	1329.16	724.98	1303.29	713.37	3.9153	3.7730
249425792811	1301.24	725.38	1285.68	725.61	3.9156	3.7437
249425801143	1285.70	731.80	1267.44	736.17	3.9257	3.7548
249425809476	1293.55	738.93	1274.67	731.27	3.9291	3.7706
249425817810	1302.73	745.80	1277.86	729.83	3.9228	3.7811
249425826143	1309.63	736.43	1279.23	731.81	3.9350	3.7923
249425834476	1305.79	738.08	1279.08	732.03	3.9376	3.7943
249425842810	1304.68	741.49	1275.90	731.71	3.9372	3.8006
249425851143	1302.95	740.24	1270.74	733.72	3.9477	3.8076
249425859476	1300.52	740.41	1275.15	735.59	3.9519	3.8096
249425867810	1301.09	731.05	1273.33	738.72	3.9525	3.8165
249425876143	1300.87	735.14	1276.96	737.85	3.9682	3.8255
249425884475	1300.18	733.76	1278.69	736.49	3.9623	3.8315
249425892809	1299.79	733.38	1280.35	728.75	3.9687	3.8376
249425901142	1303.72	737.42	1280.70	727.68	3.9707	3.8450
249425909475	1302.87	739.09	1281.19	722.08	3.9858	3.8576
249425917809	1305.81	739.73	1283.21	724.34	3.9803	3.8605
249425926147	1306.42	738.90	1281.50	726.11	3.9961	3.8680
249425934480	1306.53	738.27	1280.84	733.09	4.0013	3.8687
249425942814	1304.71	735.90	1280.34	737.59	3.9950	3.8802
249425951147	1307.67	735.57	1277.22	733.20	4.0038	3.8857
249425959480	1312.06	746.97	1273.67	734.77	4.0011	3.8920
249425967813	1309.40	752.33	1270.32	729.13	4.0063	3.8958
249425976146	1312.16	757.06	1268.69	729.36	4.0090	3.9066
249425984479	1309.49	755.02	1273.99	726.69	4.0107	3.9125
249425992813	1308.61	753.75	1272.03	726.40	4.0212	3.9177
249426001146	1309.74	753.13	1274.98	730.25	4.0233	3.9233
249426009479	1309.76	743.77	1274.62	729.12	4.0245	3.9326
249426017813	1310.50	743.57	1275.84	730.43	4.0323	3.9347
249426026146	1309.52	740.94	1273.01	728.05	4.0384	3.9386
249426034479	1308.45	732.16	1274.10	727.22	4.0404	3.9479
249426042812	1308.85	733.51	1270.98	729.91	4.0477	3.9560
249426051145	1307.62	734.08	1272.69	733.47	4.0537	3.9605
249426059484	1307.58	743.10	1269.70	733.84	4.0527	3.9635
249426067818	1304.96	734.64	1270.10	733.09	4.0612	3.9715
249426076151	1305.16	732.71	1268.88	736.89	4.0683	3.9774
249426084484	1304.69	732.45	1270.41	735.64	4.0694	3.9863
249426092817	1305.19	740.28	1273.64	736.52	4.0709	3.9843
249426101151	1305.26	746.90	1273.43	738.59	4.0733	3.9899
249426109484	1304.72	749.85	1274.70	735.90	4.0760	4.0059
249426117817	1312.05	744.65	1273.25	739.86	4.0806	4.0064
249426126151	1312.35	744.70	1272.76	736.01	4.0832	4.0098
249426134483	1311.66	742.25	1273.41	738.01	4.0884	4.0181
249426142816	1316.58	746.74	1274.14	735.02	4.0850	4.0240
249426151150	1318.48	743.66	1278.45	734.68	4.0960	4.0226
