t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248894221896	1302.73	631.80	1298.75	622.26	3.7385	3.5554
248894230229	1304.60	635.09	1299.01	621.78	3.7505	3.5392
248894238562	1303.11	633.15	1301.21	621.72	3.7421	3.5450
248894246896	1303.55	634.11	1300.09	619.50	3.7498	3.5508
248894255229	1303.04	635.85	1301.62	619.74	3.7417	3.5531
248894263562	1303.46	632.70	1302.69	619.37	3.7444	3.5491
248894271895	1303.48	637.01	1298.42	618.05	3.7497	3.5478
248894280228	1300.64	637.89	1298.51	620.28	3.7518	3.5552
248894288563	1303.75	647.38	1295.37	634.07	3.7387	3.5506
248894296897	1287.79	683.98	1286.84	657.84	3.7512	3.5578
248894305230	1294.84	716.47	1289.53	694.33	3.7496	3.5717
248894313563	1289.27	709.45	1290.42	686.17	3.7769	3.5879
248894321897	1290.35	696.16	1293.85	677.10	3.7704	3.5876
248894330230	1296.81	700.44	1286.80	680.45	3.7622	3.5813
248894338563	1294.47	708.73	1291.97	682.85	3.7677	3.5748
248894346895	1297.20	711.44	1287.43	687.21	3.7688	3.5847
248894355229	1297.16	713.30	1292.75	689.30	3.7695	3.5845
248894363562	1295.66	712.25	1293.49	692.42	3.7715	3.6008
248894371895	1295.34	713.49	1292.58	690.32	3.7839	3.5951
248894380229	1300.22	710.58	1288.84	693.98	3.7834	3.6039
248894388562	1312.76	725.67	1282.75	699.54	3.7892	3.6276
248894396895	1310.36	862.51	1282.03	802.47	3.5063	3.4174
248894405229	NaN	NaN	1289.59	914.72	NaN	3.0260
248894413566	NaN	NaN	NaN	NaN	NaN	NaN
248894421898	NaN	NaN	NaN	NaN	NaN	NaN
248894430232	NaN	NaN	NaN	NaN	NaN	NaN
248894438565	NaN	NaN	NaN	NaN	NaN	NaN
248894446898	NaN	NaN	NaN	NaN	NaN	NaN
248894455232	NaN	NaN	NaN	NaN	NaN	NaN
248894463565	NaN	NaN	NaN	NaN	NaN	NaN
248894471898	NaN	NaN	NaN	NaN	NaN	NaN
248894480232	NaN	NaN	NaN	NaN	NaN	NaN
248894488565	NaN	NaN	NaN	NaN	NaN	NaN
248894496898	NaN	NaN	NaN	NaN	NaN	NaN
248894505231	NaN	NaN	NaN	NaN	NaN	NaN
248894513564	NaN	NaN	NaN	NaN	NaN	NaN
248894521897	NaN	NaN	NaN	NaN	NaN	NaN
248894530231	NaN	NaN	NaN	NaN	NaN	NaN
248894538564	NaN	NaN	NaN	NaN	NaN	NaN
248894546903	NaN	NaN	NaN	NaN	NaN	NaN
248894555237	NaN	NaN	NaN	NaN	NaN	NaN
248894563570	NaN	NaN	NaN	NaN	NaN	NaN
248894571903	NaN	NaN	NaN	NaN	NaN	NaN
248894580236	NaN	NaN	NaN	NaN	NaN	NaN
248894588569	NaN	NaN	NaN	NaN	NaN	NaN
248894596902	NaN	NaN	NaN	NaN	NaN	NaN
