t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249293414646	1302.28	724.82	1291.64	724.96	3.6096	3.5183
249293422980	1304.48	715.94	1285.03	720.00	3.5977	3.4990
249293431313	1296.01	737.43	1274.28	739.39	3.5942	3.4953
249293439646	1287.21	750.02	1272.72	743.11	3.6005	3.5054
249293447980	1288.62	750.26	1279.11	732.64	3.6046	3.5167
249293456313	1290.21	749.55	1282.50	731.91	3.6004	3.5168
249293464646	1290.44	745.93	1279.72	733.76	3.5999	3.5276
249293472980	1292.02	747.57	1280.06	726.65	3.5974	3.5195
249293481313	1290.72	744.84	1281.03	725.73	3.6007	3.5197
249293489646	1289.22	745.23	1283.77	728.12	3.6063	3.5213
249293497979	1289.84	743.62	1285.31	730.19	3.6098	3.5258
249293506312	1290.41	742.31	1284.52	730.01	3.6125	3.5252
249293514645	1291.50	740.84	1283.84	730.43	3.6127	3.5254
249293522979	1290.42	739.50	1282.34	729.66	3.6139	3.5392
249293531312	1289.65	738.46	1284.10	730.79	3.6160	3.5402
249293539651	1292.18	738.26	1291.02	732.89	3.6196	3.5411
249293547985	1291.65	738.62	1284.66	733.88	3.6189	3.5495
249293556318	1290.12	737.80	1284.80	732.31	3.6259	3.5451
249293564651	1290.15	737.45	1286.62	734.04	3.6254	3.5422
249293572985	1293.50	737.85	1289.60	732.80	3.6297	3.5565
249293581317	1291.80	738.91	1289.33	731.69	3.6228	3.5586
249293589650	1291.84	739.11	1288.61	733.83	3.6272	3.5694
249293597984	1290.92	738.41	1291.09	727.38	3.6333	3.5619
249293606317	1291.45	739.99	1288.59	725.16	3.6350	3.5756
249293614650	1289.91	739.87	1286.91	721.38	3.6385	3.5874
249293622984	1290.53	738.43	1288.70	718.41	3.6450	3.5744
249293631317	1293.08	734.31	1288.81	720.03	3.6484	3.5807
249293639650	1291.83	735.46	1288.83	721.57	3.6412	3.5922
249293647984	1294.03	736.65	1289.68	723.33	3.6453	3.5892
249293656317	1294.25	734.92	1289.04	729.53	3.6513	3.5943
249293664649	1295.71	737.27	1288.67	734.97	3.6613	3.5936
249293672988	1297.53	734.12	1288.71	740.99	3.6581	3.6020
249293681321	1294.34	733.06	1291.03	744.59	3.6605	3.5980
249293689654	1299.80	734.76	1286.26	748.42	3.6636	3.6016
249293697988	1286.83	714.86	1274.40	724.36	3.6712	3.6019
249293706321	1288.00	714.99	1270.17	721.23	3.6765	3.5937
249293714654	1291.12	723.62	1275.62	727.03	3.6686	3.6007
249293722988	1292.45	726.50	1280.69	727.46	3.6840	3.6051
249293731321	1288.91	726.26	1282.01	724.13	3.6808	3.6076
249293739654	1290.71	730.02	1280.77	726.53	3.6807	3.6157
249293747987	1290.39	731.78	1279.47	720.80	3.6766	3.6117
249293756320	1288.12	734.36	1280.75	718.57	3.6864	3.6265
249293764653	1286.86	735.82	1281.94	713.13	3.6874	3.6218
249293772987	1285.83	736.74	1280.84	713.21	3.7033	3.6275
249293781320	1285.00	736.96	1281.10	715.22	3.7039	3.6212
249293789653	1286.35	737.63	1281.89	711.79	3.7018	3.6272
249293797987	1284.29	738.59	1283.70	710.58	3.7065	3.6270
249293806325	1284.56	734.11	1281.41	716.03	3.7100	3.6334
249293814658	1286.87	734.38	1282.04	715.75	3.7142	3.6309
249293822991	1284.96	732.88	1279.03	719.21	3.7143	3.6378
249293831324	1284.36	730.22	1279.08	721.64	3.7258	3.6456
249293839657	1284.92	727.49	1278.82	719.86	3.7111	3.6428
249293847990	1282.75	728.65	1277.04	720.78	3.7228	3.6547
249293856324	1280.93	729.76	1275.77	720.62	3.7262	3.6495
249293864657	1284.73	728.39	1275.65	721.28	3.7296	3.6575
249293872990	1283.22	730.53	1273.67	721.27	3.7320	3.6502
249293881324	1283.20	730.24	1274.37	721.81	3.7315	3.6526
249293889657	1282.73	730.92	1275.42	720.00	3.7350	3.6664
249293897990	1282.20	736.92	1275.29	715.12	3.7400	3.6604
249293906324	1281.22	731.85	1272.85	718.07	3.7305	3.6700
249293914656	1285.02	735.82	1271.80	719.02	3.7433	3.6818
249293922989	1283.34	733.36	1274.65	717.91	3.7408	3.6667
249293931325	1284.45	732.70	1274.32	719.41	3.7414	3.6752
249293939658	1282.79	731.75	1274.88	717.76	3.7429	3.6851
249293947991	1284.26	731.57	1273.78	718.63	3.7463	3.6898
249293956325	1284.58	732.52	1270.98	719.22	3.7514	3.6904
249293964658	1283.58	732.83	1272.24	718.05	3.7519	3.6913
249293972991	1284.56	735.78	1273.92	719.72	3.7509	3.6949
249293981325	1285.25	731.22	1275.68	716.77	3.7545	3.7017
249293989658	1283.59	734.67	1275.95	717.49	3.7517	3.6855
249293997990	1285.60	733.20	1274.79	719.66	3.7457	3.6899
249294006324	1282.89	735.52	1276.42	719.52	3.7426	3.6856
249294014657	1282.67	737.39	1274.93	722.19	3.7327	3.6842
249294022990	1278.19	739.03	1274.32	724.66	3.7271	3.6664
249294031324	1256.78	751.79	1249.15	732.64	3.7236	3.6531
249294039657	1238.00	780.43	1239.84	762.41	3.6976	3.6476
249294047990	1255.68	766.02	1255.80	752.23	3.6886	3.6292
249294056324	1253.03	753.77	1260.71	741.26	3.6734	3.6138
249294064664	1254.50	761.83	1258.50	743.72	3.6521	3.5891
249294072997	1253.69	756.76	1254.49	742.24	3.6369	3.5686
249294081330	1254.30	755.79	1255.11	744.66	3.6237	3.5453
249294089663	1255.25	760.27	1256.60	741.58	3.6055	3.5211
249294097996	1254.94	758.08	1255.82	744.73	3.5897	3.5037
249294106330	1255.84	756.05	1255.82	744.80	3.5813	3.4870
249294114663	1255.07	755.95	1255.72	743.84	3.5668	3.4617
249294122996	1253.78	753.45	1257.53	742.15	3.5584	3.4463
249294131330	1252.50	754.05	1256.01	743.41	3.5330	3.4344
249294139663	1249.61	750.79	1257.90	738.19	3.5198	3.4127
249294147996	1246.91	748.03	1255.48	740.40	3.5059	3.4057
249294156330	1248.86	750.45	1252.85	740.56	3.4955	3.3928
249294164662	1249.54	751.55	1255.09	736.17	3.4799	3.3687
249294172995	1248.55	753.37	1254.78	738.18	3.4802	3.3702
249294181329	1249.88	757.23	1256.77	736.49	3.4699	3.3426
249294189662	1256.09	753.41	1259.08	736.13	3.4552	3.3421
249294197999	1256.31	758.47	1255.48	737.23	3.4421	3.3280
249294206333	1255.70	756.81	1257.25	733.70	3.4399	3.3187
249294214666	1257.97	756.59	1256.91	740.27	3.4284	3.3117
249294222999	1259.41	754.86	1257.87	739.08	3.4205	3.3049
249294231333	1260.90	751.75	1256.35	743.12	3.4260	3.3169
249294239666	1264.40	752.45	1254.41	744.08	3.4122	3.3048
249294247998	1261.71	747.46	1254.38	746.07	3.4125	3.2844
249294256332	1259.96	746.92	1249.92	741.37	3.4044	3.2839
249294264665	1264.57	747.31	1250.95	741.10	3.3961	3.2706
249294272998	1264.02	748.36	1251.02	742.02	3.3943	3.2792
249294281332	1266.89	747.36	1248.11	743.56	3.4003	3.2670
249294289665	1261.58	748.65	1246.25	742.35	3.3925	3.2724
249294297998	1262.92	749.22	1248.20	742.76	3.3896	3.2660
249294306332	1272.76	747.12	1256.81	749.50	3.3750	3.2578
249294314665	1323.41	767.70	1326.81	768.77	3.3837	3.2746
249294323003	1370.23	786.10	1343.11	792.12	3.3830	3.2505
249294331336	1338.23	779.86	1322.00	796.96	3.3740	3.2646
249294339669	1329.46	779.18	1319.27	791.45	3.3666	3.2505
249294348002	1338.38	778.30	1320.59	790.17	3.3664	3.2645
249294356335	1342.96	781.06	1328.49	787.57	3.3672	3.2492
249294364669	1340.78	786.92	1322.82	790.39	3.3656	3.2519
249294373002	1339.96	782.92	1323.32	792.98	3.3634	3.2494
249294381335	1342.36	782.35	1320.58	798.84	3.3649	3.2672
249294389669	1343.81	786.63	1319.47	793.35	3.3564	3.2509
249294398002	1343.84	788.89	1317.92	797.01	3.3564	3.2471
249294406335	1343.74	789.65	1319.49	797.71	3.3551	3.2434
249294414668	1343.39	787.50	1318.35	796.46	3.3595	3.2328
249294423001	1344.47	786.79	1319.86	795.82	3.3510	3.2371
249294431334	1342.74	792.37	1317.21	799.89	3.3548	3.2449
249294439668	1342.38	789.02	1315.32	798.44	3.3533	3.2207
249294448001	1344.67	793.69	1316.83	800.70	3.3581	3.2372
249294456339	1339.50	791.82	1316.52	799.96	3.3552	3.2266
249294464673	1341.86	790.40	1315.92	800.84	3.3425	3.2302
249294473006	1341.82	788.80	1318.14	805.76	3.3547	3.2392
249294481339	1338.14	790.12	1319.57	801.47	3.3444	3.2204
249294489673	1338.56	790.98	1319.29	798.73	3.3365	3.2281
249294498005	1340.74	788.33	1318.88	806.79	3.3419	3.2288
249294506338	1338.83	790.47	1325.03	802.23	3.3414	3.2182
249294514672	1339.72	787.63	1324.27	803.58	3.3356	3.2174
249294523005	1338.40	793.55	1320.73	803.44	3.3354	3.2107
249294531338	1338.65	791.27	1323.74	803.10	3.3463	3.2145
249294539672	1339.95	790.69	1323.22	803.15	3.3443	3.2149
249294548005	1337.26	789.26	1322.98	802.26	3.3316	3.2155
249294556338	1336.71	790.39	1325.70	799.25	3.3335	3.2072
249294564672	1336.16	786.70	1324.16	800.75	3.3317	3.2057
249294573005	1334.67	786.91	1325.55	796.53	3.3376	3.2026
249294581337	1335.19	788.88	1321.90	792.94	3.3356	3.1985
249294589677	1337.18	786.00	1328.06	790.91	3.3409	3.2059
249294598010	1337.27	785.82	1326.05	791.67	3.3325	3.2032
249294606343	1342.36	779.06	1341.08	767.01	3.3419	3.2152
249294614677	1360.56	752.23	1359.98	726.86	3.3305	3.2132
249294623010	1356.17	755.60	1345.76	741.80	3.3303	3.2005
249294631343	1353.36	764.24	1345.43	747.45	3.3346	3.1986
249294639677	1356.87	763.41	1344.99	744.11	3.3376	3.1978
249294648010	1356.96	765.57	1348.75	743.58	3.3411	3.1976
249294656343	1356.89	763.22	1344.92	741.62	3.3363	3.2034
249294664676	1355.91	765.71	1345.99	740.92	3.3419	3.2153
249294673009	1357.40	764.10	1347.92	740.55	3.3338	3.2022
249294681342	1355.95	767.03	1349.25	738.69	3.3421	3.1997
249294689676	1355.86	765.18	1345.57	740.64	3.3376	3.2055
249294698009	1357.99	764.07	1343.64	738.57	3.3378	3.2031
