t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249941438658	1462.47	824.30	1451.69	806.73	2.6506	2.5539
249941446996	1461.62	823.33	1447.56	803.59	2.6494	2.5800
249941455328	1463.66	820.50	1447.25	795.88	2.6378	2.5764
249941463662	1463.88	822.68	1446.29	800.96	2.6590	2.5708
249941471995	1465.12	819.28	1447.51	797.92	2.6446	2.5611
249941480328	1462.38	825.05	1448.66	796.64	2.6546	2.5686
249941488662	1460.22	826.07	1449.63	803.64	2.6537	2.5668
249941496995	1459.82	828.48	1451.35	804.00	2.6452	2.5921
249941505328	1454.89	826.62	1446.55	807.08	2.6328	2.5657
249941513662	1461.11	829.01	1445.54	803.61	2.6565	2.5694
249941521995	1463.19	828.49	1452.22	800.03	2.6530	2.5719
249941530328	1457.69	825.39	1448.69	801.51	2.6554	2.6011
249941538661	1464.37	829.96	1451.31	807.58	2.6635	2.5816
249941546994	1423.33	806.37	1416.18	800.57	2.6812	2.6022
249941555327	1341.81	725.12	1333.84	754.80	2.6946	2.6039
249941563661	1310.29	710.87	1308.81	710.41	2.6666	2.6037
249941571998	1304.03	725.31	1300.33	713.97	2.6711	2.6235
249941580331	1315.03	720.20	1314.37	714.44	2.6845	2.6278
249941588665	1306.65	718.20	1308.32	709.86	2.6920	2.6337
249941596998	1304.96	718.80	1302.50	704.31	2.7030	2.6382
249941605331	1299.22	717.20	1300.86	699.69	2.6973	2.6538
249941613664	1302.07	707.91	1297.15	701.24	2.7049	2.6618
249941621997	1306.01	707.62	1294.93	699.40	2.7137	2.6715
249941630330	1309.13	705.22	1297.38	696.71	2.7223	2.6627
249941638664	1309.35	701.63	1295.42	698.75	2.7200	2.6893
249941646997	1312.43	700.27	1296.21	699.11	2.7284	2.6998
249941655330	1311.10	705.30	1293.11	704.63	2.7420	2.7148
249941663664	1307.46	708.70	1293.46	704.49	2.7718	2.7121
249941671997	1305.55	708.19	1296.58	702.21	2.7713	2.7257
249941680330	1311.62	708.43	1298.18	700.55	2.7792	2.7360
249941688664	1311.33	707.24	1298.19	698.03	2.7780	2.7545
249941696996	1309.24	709.63	1296.98	702.78	2.7928	2.7663
249941705329	1309.89	713.24	1297.95	703.41	2.8103	2.7797
249941713663	1307.77	714.18	1300.08	700.13	2.8118	2.7927
249941721996	1308.68	714.28	1301.22	704.96	2.8298	2.7936
249941730329	1307.79	714.02	1296.29	703.50	2.8416	2.8224
249941738663	1308.86	712.36	1302.72	707.73	2.8403	2.8277
249941746996	1310.16	710.57	1307.30	707.11	2.8640	2.8336
249941755329	1310.75	712.09	1302.01	710.49	2.8679	2.8583
249941763663	1311.21	704.62	1304.22	717.24	2.8878	2.8739
249941771996	1312.50	702.59	1303.15	715.37	2.8988	2.8793
249941780328	1312.33	702.84	1307.77	717.26	2.9159	2.8894
249941788662	1311.76	704.94	1305.68	711.87	2.9176	2.8993
249941796995	1312.58	707.83	1304.73	719.82	2.9306	2.9155
249941805328	1308.03	704.26	1304.62	717.12	2.9438	2.9268
249941813661	1306.48	709.29	1305.21	711.90	2.9454	2.9424
249941821995	1313.38	711.48	1302.59	707.62	2.9706	2.9461
249941830328	1292.60	713.62	1287.11	699.84	2.9756	2.9514
249941838673	1264.39	712.55	1266.04	693.03	2.9708	2.9638
249941847006	1276.26	731.62	1270.56	706.72	2.9852	2.9666
249941855338	1282.19	737.15	1277.75	708.21	2.9877	2.9738
249941863671	1279.79	732.83	1277.00	711.67	3.0019	2.9865
249941872005	1275.97	733.14	1274.89	714.10	3.0113	2.9889
249941880337	1275.95	736.03	1276.62	709.21	3.0252	3.0121
249941888670	1276.39	727.58	1272.85	701.32	3.0305	3.0037
249941897004	1277.98	721.84	1275.52	702.50	3.0427	3.0285
249941905337	1277.29	716.72	1278.87	702.59	3.0450	3.0244
249941913670	1275.81	714.78	1282.06	706.95	3.0534	3.0439
249941922004	1275.43	714.53	1277.98	704.40	3.0608	3.0310
249941930337	1278.86	709.76	1280.23	704.64	3.0719	3.0514
249941938670	1279.94	711.56	1272.86	706.56	3.0715	3.0618
249941947004	1279.55	718.20	1280.59	705.36	3.0828	3.0716
249941955337	1282.59	718.51	1281.93	703.28	3.0995	3.0735
249941963669	1282.10	722.00	1275.53	703.66	3.1018	3.0847
249941972007	1282.10	734.32	1271.09	703.14	3.1065	3.0885
249941980340	1282.35	736.75	1272.37	710.06	3.1049	3.0948
249941988673	1282.22	743.13	1269.32	715.71	3.1135	3.0848
249941997007	1283.22	743.06	1272.95	721.09	3.1258	3.0919
249942005340	1280.58	741.50	1277.87	717.22	3.1264	3.0909
249942013673	1282.77	743.12	1272.73	718.20	3.1441	3.1078
249942022007	1278.18	744.66	1274.67	717.58	3.1428	3.1152
249942030340	1281.77	739.59	1272.80	713.06	3.1480	3.1258
249942038673	1280.58	741.07	1275.06	711.55	3.1704	3.1337
249942047007	1282.88	734.55	1271.40	705.24	3.1738	3.1440
249942055339	1285.67	727.62	1277.56	703.11	3.1759	3.1312
249942063672	1285.65	727.75	1273.05	701.50	3.1902	3.1423
249942072006	1280.05	725.01	1275.99	704.77	3.1892	3.1500
249942080339	1284.55	727.63	1278.25	701.53	3.2031	3.1551
249942088672	1282.59	728.56	1271.94	701.44	3.1996	3.1637
249942097011	1285.99	736.08	1277.82	705.19	3.2100	3.1743
249942105344	1286.40	742.24	1275.46	706.81	3.2191	3.1759
249942113677	1280.93	746.43	1273.49	714.01	3.2182	3.1785
249942122011	1278.97	743.81	1279.78	715.97	3.2108	3.1637
249942130344	1281.48	739.46	1277.51	720.16	3.2166	3.1884
249942138676	1278.53	742.86	1276.15	719.27	3.2181	3.1795
249942147010	1282.19	743.67	1279.37	720.99	3.2116	3.1706
249942155343	1280.10	739.54	1276.61	721.50	3.1994	3.1621
249942163676	1284.53	741.63	1279.62	717.57	3.2068	3.1562
249942172010	1285.84	737.31	1279.42	714.98	3.1886	3.1572
249942180343	1284.54	736.84	1281.97	710.88	3.1794	3.1475
249942188676	1283.57	736.34	1278.01	703.71	3.1830	3.1341
249942197010	1281.52	730.33	1279.11	701.54	3.1628	3.1141
249942205343	1279.31	732.87	1278.47	708.63	3.1571	3.1148
249942213675	1279.74	728.73	1280.69	704.04	3.1504	3.0929
249942222009	1282.51	728.36	1272.81	705.39	3.1309	3.0749
249942230347	1254.33	717.70	1252.05	707.30	3.1290	3.0772
249942238680	1239.39	718.91	1244.99	713.72	3.1302	3.0630
249942247014	1255.66	724.22	1256.30	716.13	3.1196	3.0583
249942255347	1255.77	724.77	1259.19	720.33	3.1106	3.0350
249942263680	1250.27	722.68	1255.64	718.83	3.0867	3.0341
249942272014	1249.75	722.03	1253.17	723.77	3.0911	3.0199
249942280347	1249.14	724.31	1253.60	722.73	3.1004	3.0137
249942288679	1246.74	725.72	1250.59	724.01	3.0736	3.0054
249942297013	1251.52	725.03	1253.30	722.46	3.0704	2.9981
249942305346	1250.58	723.06	1250.03	723.99	3.0518	2.9781
249942313679	1249.93	723.39	1255.23	718.80	3.0598	2.9945
249942322012	1249.33	724.50	1251.73	723.47	3.0413	2.9848
249942330346	1249.27	725.60	1251.97	718.79	3.0407	2.9742
249942338679	1252.47	725.32	1257.87	720.90	3.0406	2.9713
249942347012	1250.27	730.03	1249.36	726.06	3.0396	2.9680
249942355346	1253.37	725.35	1255.43	721.92	3.0308	2.9624
249942363684	1248.68	729.36	1250.98	728.00	3.0266	2.9615
249942372016	1246.54	728.88	1252.12	732.55	3.0223	2.9593
249942380350	1245.22	730.57	1254.13	731.19	3.0276	2.9467
249942388683	1245.83	729.61	1249.90	730.75	3.0299	2.9563
249942397016	1248.50	731.23	1247.08	733.54	3.0307	2.9534
249942405350	1246.24	730.38	1247.29	734.43	3.0222	2.9406
249942413683	1245.50	733.62	1246.86	729.63	3.0143	2.9576
249942422016	1247.86	730.30	1250.92	732.41	3.0098	2.9557
249942430350	1251.88	731.62	1254.01	733.88	3.0137	2.9523
249942438683	1250.63	730.72	1258.19	726.43	3.0187	2.9612
249942447016	1250.05	728.53	1251.93	722.18	3.0301	2.9570
249942455349	1253.64	726.88	1254.43	715.32	3.0161	2.9537
249942463682	1251.78	730.11	1252.00	717.85	3.0059	2.9566
249942472015	1249.25	733.91	1250.06	722.29	3.0159	2.9558
249942480349	1249.63	731.97	1252.13	723.57	3.0048	2.9572
249942488682	1249.86	733.41	1253.27	723.95	3.0176	2.9522
249942497019	1252.54	734.81	1250.95	727.81	3.0199	2.9615
249942505353	1245.01	734.56	1253.91	724.04	3.0166	2.9553
249942513686	1245.09	730.44	1251.46	729.52	3.0066	2.9588
249942522019	1246.43	736.14	1250.41	732.88	3.0085	2.9538
249942530353	1246.01	734.25	1252.62	734.03	3.0156	2.9719
249942538685	1244.47	735.27	1248.26	730.64	3.0176	2.9624
249942547018	1243.10	731.80	1248.32	725.45	3.0134	2.9494
249942555352	1237.56	697.03	1239.10	702.15	3.0275	2.9638
249942563685	1241.81	686.28	1243.03	688.60	3.0097	2.9426
249942572017	1240.73	696.57	1235.27	702.46	3.0261	2.9457
249942580351	1244.35	702.82	1240.44	698.05	3.0109	2.9490
249942588684	1241.54	701.98	1244.99	700.88	3.0196	2.9491
249942597017	1238.32	708.95	1247.66	699.00	3.0190	2.9479
249942605351	1240.65	709.17	1247.44	701.65	3.0287	2.9576
249942613684	1240.99	712.21	1244.64	700.17	3.0204	2.9455
249942622022	1246.40	711.89	1247.96	698.03	3.0264	2.9458
249942630356	1242.72	712.07	1247.86	698.71	3.0151	2.9534
249942638689	1242.03	713.84	1247.23	698.81	3.0208	2.9449
249942647021	1242.01	711.80	1248.19	696.23	3.0195	2.9556
249942655355	1239.82	710.85	1246.44	697.41	3.0297	2.9339
249942663688	1243.38	710.30	1244.12	697.08	3.0350	2.9485
249942672021	1239.57	709.52	1249.86	695.97	3.0283	2.9437
249942680355	1240.72	708.93	1244.51	697.81	3.0187	2.9409
249942688688	1241.60	708.20	1247.06	688.59	3.0227	2.9374
249942697021	1241.13	709.07	1245.00	692.90	3.0264	2.9489
249942705355	1241.71	707.89	1244.74	696.81	3.0279	2.9454
249942713688	1244.32	711.39	1243.31	694.03	3.0294	2.9387
249942722021	1244.24	711.74	1244.92	694.54	3.0247	2.9492
249942730354	1240.14	708.10	1242.93	698.20	3.0170	2.9417
249942738687	1245.34	709.62	1243.80	697.94	3.0251	2.9356
249942747020	1247.97	708.24	1243.55	696.67	3.0225	2.9383
249942755359	1246.94	707.37	1248.33	701.65	3.0225	2.9344
249942763692	1247.53	705.05	1248.48	699.49	3.0262	2.9415
249942772025	1249.65	705.14	1244.57	700.67	3.0264	2.9299
249942780359	1252.63	705.25	1245.36	705.66	3.0257	2.9370
249942788692	1249.06	701.31	1250.61	701.52	3.0191	2.9184
249942797025	1253.71	701.71	1246.33	704.63	3.0244	2.9392
249942805359	1253.22	702.16	1245.90	704.29	3.0264	2.9350
249942813691	1254.04	704.55	1250.25	701.85	3.0270	2.9238
249942822024	1256.01	698.39	1244.75	706.58	3.0170	2.9222
249942830358	1255.05	701.77	1247.05	704.49	3.0211	2.9304
249942838691	1273.05	700.20	1279.11	694.03	3.0156	2.9423
249942847024	1328.68	703.56	1315.39	696.69	3.0183	2.9239
249942855358	1318.27	701.81	1306.29	699.11	3.0168	2.9186
249942863691	1315.49	698.54	1297.85	704.73	3.0127	2.9271
249942872024	1314.52	701.81	1302.16	699.06	3.0155	2.9193
