t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249533762083	1181.29	805.38	1157.86	798.70	3.3799	3.2560
249533770416	1182.02	808.08	1159.19	798.91	3.3776	3.2697
249533778752	1179.55	810.32	1160.87	801.82	3.3826	3.2751
249533787085	1181.32	806.64	1161.37	806.80	3.3857	3.2811
249533795418	1195.71	785.08	1179.76	796.26	3.3846	3.2785
249533803755	1238.61	766.05	1224.24	797.55	3.3779	3.2427
249533812088	1228.94	813.33	1226.42	850.84	3.2964	3.0743
249533820419	1278.15	853.90	1276.36	917.81	3.1708	2.8819
249533828751	1300.76	908.92	1294.71	976.15	3.0140	2.6417
249533837085	1435.61	937.90	NaN	NaN	2.5962	NaN
249533845418	1520.28	874.56	1205.24	1637.18	2.3405	3.1330
249533853751	NaN	NaN	NaN	NaN	NaN	NaN
249533862085	NaN	NaN	NaN	NaN	NaN	NaN
249533870418	NaN	NaN	NaN	NaN	NaN	NaN
249533878751	NaN	NaN	NaN	NaN	NaN	NaN
249533887085	NaN	NaN	NaN	NaN	NaN	NaN
249533895418	NaN	NaN	NaN	NaN	NaN	NaN
249533903751	NaN	NaN	NaN	NaN	NaN	NaN
249533912084	NaN	NaN	NaN	NaN	NaN	NaN
249533920417	NaN	NaN	NaN	NaN	NaN	NaN
249533928753	NaN	NaN	NaN	NaN	NaN	NaN
249533937087	NaN	NaN	1311.79	1688.71	NaN	3.5365
249533945420	NaN	NaN	NaN	NaN	NaN	NaN
249533953753	1299.65	939.98	1168.95	1104.37	2.6876	1.6379
249533962087	1295.56	906.45	NaN	NaN	2.8127	NaN
249533970420	1298.19	885.15	1349.15	1003.30	2.8905	2.5012
249533978753	1295.18	893.72	1333.33	945.44	2.9310	2.6439
249533987087	1300.85	875.89	1322.30	955.30	3.0183	2.7039
249533995419	1298.85	824.69	1426.11	854.26	3.1254	2.5680
249534003752	1297.42	790.90	1300.41	870.17	3.2034	2.9702
249534012086	1302.38	751.32	1292.19	823.74	3.2675	3.0615
249534020419	1305.22	732.35	1298.79	785.56	3.3094	3.1257
249534028754	1310.30	724.64	1297.14	748.81	3.3286	3.1652
249534037088	1310.81	726.18	1295.33	723.51	3.3392	3.2249
249534045421	1314.21	730.31	1292.52	715.95	3.3329	3.2472
249534053754	1313.31	728.85	1297.39	719.20	3.3316	3.2486
249534062096	1311.35	728.65	1295.76	716.92	3.3274	3.2393
249534070429	1312.54	730.44	1297.23	719.15	3.3172	3.2374
249534078761	1310.95	728.15	1296.53	718.98	3.3208	3.2346
249534087095	1309.47	726.39	1298.68	717.32	3.3149	3.2507
249534095428	1312.18	726.84	1300.05	716.37	3.3153	3.2320
249534103761	1309.07	721.84	1295.43	712.20	3.3077	3.2293
249534112095	1307.74	716.92	1292.62	714.04	3.2994	3.2201
249534120428	1304.79	717.57	1291.74	715.85	3.2893	3.2305
249534128761	1299.15	715.14	1288.99	711.38	3.2815	3.2260
249534137095	1297.13	721.60	1286.88	711.74	3.2904	3.2119
