t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249407675708	1239.23	951.84	1215.29	946.90	3.4695	3.3612
249407684041	1276.56	891.98	1254.95	883.95	3.4678	3.3665
249407692374	1298.49	810.22	1290.96	832.11	3.4724	3.3575
249407700707	1300.13	803.31	1287.10	784.75	3.4584	3.3470
249407709046	1288.08	757.96	1288.24	778.96	3.4430	3.3386
249407717379	1281.85	751.28	1271.77	781.43	3.4485	3.3361
249407725712	1289.86	764.52	1274.59	789.03	3.4536	3.3262
249407734046	1292.66	760.75	1281.93	789.12	3.4546	3.3438
249407742379	1295.35	752.96	1282.09	778.44	3.4521	3.3328
249407750712	1298.91	753.36	1284.53	771.69	3.4478	3.3331
249407759046	1301.36	752.39	1281.19	770.60	3.4450	3.3255
249407767378	1299.89	751.29	1274.08	775.51	3.4410	3.3210
249407775711	1298.46	750.08	1275.25	779.28	3.4404	3.3239
249407784045	1295.71	750.05	1276.87	773.56	3.4526	3.3326
249407792378	1296.44	749.76	1279.19	773.84	3.4471	3.3297
249407800711	1297.02	749.71	1276.75	769.14	3.4384	3.3279
249407809045	1296.26	749.94	1271.01	763.43	3.4418	3.3342
249407817378	1297.75	753.68	1276.93	757.29	3.4460	3.3437
249407825711	1300.00	756.52	1275.76	747.91	3.4466	3.3392
249407834047	1300.45	755.40	1276.93	741.90	3.4439	3.3367
249407842380	1297.39	759.97	1277.70	748.65	3.4426	3.3471
249407850712	1297.10	761.80	1278.58	747.55	3.4444	3.3508
249407859046	1291.87	764.98	1277.09	742.83	3.4421	3.3543
249407867379	1294.56	762.56	1277.14	743.31	3.4498	3.3488
249407875712	1295.00	761.20	1274.37	748.77	3.4438	3.3542
249407884046	1292.41	760.86	1276.68	745.40	3.4544	3.3596
249407892379	1289.99	753.87	1272.65	752.65	3.4559	3.3557
249407900712	1287.85	750.03	1276.51	756.53	3.4454	3.3592
249407909045	1285.52	749.41	1276.36	765.99	3.4521	3.3693
249407917379	1285.28	747.55	1275.18	771.52	3.4546	3.3693
249407925712	1286.57	742.62	1276.00	770.32	3.4505	3.3688
249407934044	1285.25	743.57	1274.61	771.33	3.4647	3.3701
249407942378	1285.33	747.79	1274.64	767.24	3.4591	3.3755
249407950711	1287.09	752.53	1273.69	761.24	3.4658	3.3812
249407959044	1287.72	757.98	1274.63	748.19	3.4671	3.3873
249407967386	1288.96	764.67	1279.85	743.57	3.4585	3.3903
249407975719	1291.16	765.82	1274.69	747.48	3.4594	3.3875
249407984052	1260.90	724.59	1278.54	701.16	3.4724	3.4076
249407992386	1278.65	684.88	1282.94	671.57	3.4646	3.4011
249408000719	1287.32	707.05	1276.96	687.64	3.4642	3.4034
249408009052	1283.06	717.35	1277.16	692.80	3.4722	3.4063
249408017385	1283.27	713.90	1278.54	689.86	3.4697	3.3990
249408025718	1277.75	713.09	1277.38	694.31	3.4799	3.4079
249408034051	1276.33	711.86	1280.66	693.04	3.4909	3.4161
249408042385	1281.12	712.60	1278.43	698.51	3.4843	3.4220
249408050718	1280.18	714.99	1278.44	709.03	3.4940	3.4247
249408059051	1278.27	721.28	1276.41	711.82	3.4938	3.4230
249408067385	1279.64	725.16	1276.01	718.96	3.4958	3.4227
249408075718	1279.70	724.30	1275.88	719.35	3.4996	3.4324
249408084051	1281.43	727.09	1275.18	722.16	3.5038	3.4398
249408092385	1282.83	727.79	1274.97	722.46	3.5179	3.4376
249408100721	1279.87	719.00	1281.21	715.20	3.5149	3.4475
249408109054	1283.44	714.84	1276.17	707.80	3.5295	3.4567
249408117388	1280.43	714.57	1280.13	702.41	3.5323	3.4711
249408125721	1277.49	715.50	1279.74	690.57	3.5346	3.4734
249408134054	1279.56	719.42	1275.48	686.03	3.5310	3.4823
249408142388	1280.76	719.10	1276.89	681.41	3.5459	3.4961
249408150721	1279.33	721.41	1280.38	687.08	3.5485	3.5001
249408159054	1280.94	720.56	1278.59	684.11	3.5576	3.5003
249408167388	1279.27	726.23	1277.21	683.97	3.5586	3.5101
249408175720	1280.10	723.24	1274.67	680.79	3.5585	3.5048
249408184053	1281.60	719.71	1277.95	685.89	3.5648	3.5189
249408192387	1281.48	720.87	1275.71	692.99	3.5745	3.5281
249408200720	1279.65	716.94	1275.07	697.95	3.5759	3.5306
249408209053	1279.33	721.21	1275.46	703.77	3.5751	3.5475
249408217387	1279.35	722.27	1273.51	710.69	3.5886	3.5441
249408225720	1278.41	726.58	1276.27	710.66	3.5977	3.5531
249408234059	1277.33	724.14	1274.49	714.33	3.5980	3.5596
249408242393	1276.72	722.60	1276.52	709.35	3.6066	3.5701
249408250726	1275.81	721.86	1275.14	711.57	3.6058	3.5698
249408259059	1276.31	720.54	1276.41	704.46	3.6137	3.5784
249408267392	1278.09	724.93	1275.62	699.77	3.6108	3.5854
249408275725	1278.58	724.59	1273.86	696.96	3.6076	3.5855
249408284058	1277.71	724.57	1276.11	692.58	3.6170	3.5950
249408292392	1277.86	723.47	1275.20	692.99	3.6122	3.5880
249408300725	1276.00	725.15	1276.54	696.53	3.6017	3.5809
249408309058	1275.29	723.67	1276.85	696.37	3.6068	3.5773
249408317392	1279.00	722.43	1274.65	697.95	3.6002	3.5668
249408325725	1276.15	722.17	1278.66	703.76	3.5924	3.5542
249408334058	1276.90	723.25	1277.44	704.93	3.5777	3.5520
249408342391	1274.76	722.80	1281.62	708.87	3.5669	3.5317
249408350724	1277.72	723.38	1278.20	707.83	3.5600	3.5160
249408359060	1277.38	720.41	1277.44	708.08	3.5453	3.5005
249408367394	1275.45	721.79	1279.11	708.46	3.5327	3.4865
249408375727	1279.19	720.95	1280.49	701.83	3.5256	3.4620
249408384060	1281.97	721.66	1277.02	693.57	3.5009	3.4440
249408392394	1281.91	724.52	1279.58	688.14	3.4950	3.4370
249408400727	1280.61	727.07	1280.77	686.72	3.4721	3.4122
249408409060	1280.59	729.85	1280.36	688.78	3.4609	3.3924
249408417394	1283.22	729.63	1280.21	690.52	3.4532	3.3849
249408425726	1285.66	729.20	1281.69	692.28	3.4381	3.3592
249408434059	1286.96	729.65	1283.36	689.62	3.4317	3.3515
249408442393	1284.10	731.15	1285.15	691.73	3.4161	3.3417
249408450726	1282.69	730.00	1285.00	686.51	3.4133	3.3240
249408459059	1286.59	728.70	1283.15	687.48	3.4029	3.3070
249408467393	1286.56	726.87	1281.16	685.45	3.3891	3.3031
249408475726	1287.27	726.60	1282.02	686.04	3.3827	3.2943
249408484059	1293.06	726.08	1278.55	684.52	3.3726	3.3042
249408492399	1291.95	727.17	1279.04	683.03	3.3725	3.2898
249408500733	1291.54	726.69	1280.76	686.86	3.3646	3.2798
249408509065	1292.97	729.90	1285.05	683.49	3.3657	3.2722
249408517398	1287.92	733.44	1284.18	690.82	3.3626	3.2716
249408525732	1288.78	739.60	1282.57	693.45	3.3514	3.2729
249408534065	1286.60	741.42	1283.05	697.45	3.3517	3.2694
249408542398	1288.97	725.89	1295.58	700.25	3.3582	3.2781
249408550732	1365.82	684.65	1357.33	661.72	3.3665	3.2704
249408559065	1483.73	632.32	1476.49	619.72	3.3696	3.2603
249408567398	1555.95	609.92	1547.80	608.60	3.3553	3.2325
249408575732	1590.66	588.93	1579.25	578.32	3.3319	3.2175
249408584065	1537.41	583.60	1537.91	575.52	3.3515	3.2236
249408592397	1529.74	581.12	1548.61	574.25	3.3502	3.2402
249408600731	1556.88	577.97	1551.82	573.99	3.3627	3.2526
249408609064	1572.40	575.60	1555.03	575.15	3.3638	3.2615
249408617397	1573.40	574.56	1554.31	577.46	3.3599	3.2599
249408625735	1567.17	579.22	1549.03	576.09	3.3703	3.2635
249408634068	1561.71	575.81	1550.20	578.94	3.3591	3.2522
249408642401	1561.76	578.36	1549.20	580.75	3.3678	3.2522
249408650735	1555.59	578.29	1545.75	584.52	3.3699	3.2468
249408659068	1557.67	582.33	1547.01	588.50	3.3847	3.2581
249408667401	1555.42	573.92	1545.62	582.94	3.3750	3.2658
249408675734	1558.11	573.40	1541.60	581.30	3.3822	3.2669
249408684067	1560.04	563.58	1546.82	577.09	3.3786	3.2744
249408692400	1558.23	566.88	1544.65	571.11	3.3870	3.2757
249408700734	1556.55	565.44	1546.00	565.67	3.3909	3.2710
249408709067	1559.21	564.46	1546.72	563.15	3.3969	3.2805
249408717400	1562.08	557.49	1545.94	568.83	3.3905	3.2787
249408725734	1562.52	566.61	1544.80	571.88	3.4103	3.2889
249408734067	1564.55	564.19	1546.99	582.18	3.4036	3.2928
249408742400	1560.10	569.21	1543.86	589.42	3.4156	3.2854
249408750734	1563.69	566.04	1544.73	590.76	3.4064	3.2938
249408759071	1560.01	571.23	1546.30	583.97	3.4161	3.2957
249408767404	1560.66	571.45	1551.47	582.73	3.4186	3.3084
249408775738	1559.30	572.06	1551.78	580.49	3.4201	3.3076
249408784071	1557.68	576.30	1552.47	580.53	3.4317	3.3195
249408792404	1554.47	578.75	1553.49	579.32	3.4346	3.3199
249408800738	1555.88	573.01	1551.74	583.40	3.4380	3.3217
249408809071	1556.10	572.51	1551.06	587.03	3.4340	3.3308
249408817404	1553.12	573.90	1549.85	586.22	3.4381	3.3439
249408825738	1558.82	567.77	1546.33	580.75	3.4525	3.3429
249408834071	1555.54	566.69	1545.78	574.69	3.4550	3.3450
249408842403	1551.84	563.45	1543.86	567.66	3.4593	3.3591
249408850737	1552.66	562.44	1547.64	566.63	3.4682	3.3631
249408859070	1556.08	563.70	1549.54	568.65	3.4802	3.3602
