t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249643214735	1304.98	660.41	1309.56	663.47	3.5517	3.5628
249643223069	1301.49	660.24	1308.69	662.01	3.5580	3.5644
249643231403	1302.34	660.88	1308.64	665.45	3.5520	3.5686
249643239736	1301.75	660.58	1310.60	665.26	3.5545	3.5572
249643248075	1302.72	661.15	1309.97	665.43	3.5438	3.5635
249643256408	1300.55	660.91	1312.12	666.58	3.5465	3.5612
249643264741	1301.69	659.39	1306.85	668.65	3.5496	3.5679
249643273075	1301.09	657.64	1307.15	666.34	3.5468	3.5667
249643281408	1303.12	659.93	1309.06	669.72	3.5413	3.5740
249643289741	1301.56	659.52	1308.07	668.43	3.5438	3.5718
249643298075	1302.53	657.81	1308.35	671.44	3.5386	3.5826
249643306408	1301.98	656.42	1310.29	669.10	3.5409	3.5757
249643314741	1298.36	649.28	1308.84	668.72	3.5422	3.5814
249643323075	1295.30	659.50	1292.48	668.79	3.5492	3.5782
249643331408	1281.38	732.09	1258.94	713.24	3.5380	3.5829
249643339740	1280.93	786.91	1253.41	769.11	3.5584	3.5913
249643348074	1286.44	755.04	1276.59	750.64	3.5571	3.5960
249643356407	1285.03	735.66	1287.77	743.63	3.5460	3.6026
249643364740	1282.37	747.39	1282.85	751.34	3.5454	3.5944
249643373074	1282.11	750.07	1280.33	754.37	3.5489	3.6052
249643381412	1283.25	752.33	1280.64	757.93	3.5483	3.6019
249643389745	1281.11	760.24	1283.17	757.05	3.5735	3.6047
249643398079	1278.03	757.14	1284.30	757.74	3.5531	3.6131
249643406412	1280.95	760.58	1284.90	757.95	3.5649	3.6237
249643414745	1279.01	760.10	1284.84	754.20	3.5672	3.6279
249643423078	1279.65	761.49	1285.70	753.39	3.5681	3.6334
249643431411	1280.10	762.64	1286.82	752.29	3.5808	3.6461
249643439744	1280.91	762.30	1285.69	748.43	3.5752	3.6496
249643448078	1281.70	763.63	1284.83	746.46	3.5946	3.6531
249643456411	1280.64	762.32	1287.06	744.16	3.5843	3.6561
249643464744	1281.62	761.22	1287.35	744.01	3.5895	3.6685
249643473078	1280.03	760.43	1284.91	744.46	3.6056	3.6725
249643481411	1279.90	762.24	1286.36	744.50	3.5994	3.6783
249643489744	1279.44	764.15	1287.90	747.50	3.6042	3.6800
249643498078	1280.14	762.54	1289.70	749.55	3.6172	3.6794
249643506410	1278.61	765.04	1286.13	752.43	3.6195	3.6915
249643514748	1275.91	763.03	1287.23	755.62	3.6207	3.7038
249643523082	1276.26	762.11	1283.70	753.59	3.6284	3.6975
249643531415	1276.57	758.59	1282.49	753.44	3.6336	3.7076
249643539748	1275.63	762.12	1281.27	756.98	3.6408	3.7131
249643548082	1277.26	759.96	1280.69	752.47	3.6444	3.7045
249643556415	1279.36	765.11	1279.47	751.61	3.6461	3.7181
249643564748	1281.06	762.38	1278.16	748.71	3.6550	3.7175
249643573082	1289.90	736.01	1274.70	732.14	3.6618	3.7273
249643581415	1297.16	699.51	1287.86	701.26	3.6547	3.7256
249643589748	1297.63	710.07	1285.17	707.69	3.6553	3.7197
249643598081	1296.01	718.29	1281.95	711.65	3.6633	3.7287
249643606414	1292.70	718.50	1281.36	712.74	3.6707	3.7321
249643614747	1296.33	713.51	1281.74	711.03	3.6708	3.7400
249643623081	1297.22	712.13	1282.82	709.39	3.6789	3.7349
249643631414	1294.92	710.33	1281.73	708.48	3.6846	3.7413
249643639750	1293.17	712.49	1281.80	711.78	3.6808	3.7393
249643648084	1297.09	710.01	1281.01	710.64	3.6848	3.7471
249643656417	1294.06	713.35	1279.29	714.52	3.6856	3.7462
249643664750	1300.14	714.82	1278.99	714.40	3.7038	3.7468
249643673084	1300.85	714.55	1279.12	715.51	3.7003	3.7550
249643681416	1297.80	717.27	1284.82	715.03	3.7079	3.7553
249643689749	1297.63	714.31	1284.47	714.83	3.7040	3.7577
249643698082	1292.74	711.75	1287.68	715.53	3.7122	3.7621
249643706416	1288.64	707.92	1289.59	715.52	3.7168	3.7578
249643714749	1284.89	712.13	1290.68	723.90	3.7177	3.7621
249643723082	1285.76	709.38	1290.43	718.87	3.7330	3.7655
249643731416	1283.97	705.74	1287.85	718.02	3.7331	3.7649
249643739749	1283.07	710.06	1286.07	715.54	3.7351	3.7734
249643748082	1286.74	706.83	1283.60	720.07	3.7344	3.7711
249643756416	1285.94	711.35	1284.69	720.27	3.7438	3.7793
249643764748	1284.02	709.45	1284.04	719.62	3.7426	3.7859
249643773090	1283.54	709.23	1284.28	725.48	3.7432	3.7850
249643781424	1288.80	708.64	1283.28	728.73	3.7482	3.7849
249643789757	1288.47	711.24	1283.99	726.26	3.7460	3.7880
249643798090	1287.53	710.94	1283.33	730.96	3.7585	3.7838
249643806424	1286.85	712.15	1284.03	728.49	3.7661	3.7877
249643814757	1289.55	712.77	1285.08	728.56	3.7628	3.7869
249643823090	1287.72	710.98	1282.67	730.94	3.7654	3.7910
249643831424	1287.75	707.01	1283.78	730.70	3.7559	3.7900
249643839757	1288.89	707.38	1285.77	727.48	3.7593	3.7910
249643848090	1292.88	709.38	1287.56	723.71	3.7532	3.7835
249643856423	1287.37	704.29	1284.38	722.55	3.7542	3.7736
249643864756	1288.59	704.26	1283.68	718.45	3.7435	3.7742
249643873089	1290.57	700.11	1284.42	721.24	3.7375	3.7574
249643881423	1292.75	706.26	1284.76	723.34	3.7303	3.7404
249643889756	1294.25	707.00	1287.78	720.19	3.7193	3.7179
249643898089	1294.86	719.56	1285.49	721.06	3.7025	3.7064
249643906425	1314.32	769.18	1284.27	766.28	3.6766	3.6810
249643914758	1318.79	793.56	1287.44	790.42	3.6680	3.6596
249643923091	1307.86	776.10	1285.59	776.32	3.6534	3.6374
249643931425	1307.96	775.44	1287.27	764.77	3.6298	3.6070
249643939757	1310.52	773.13	1288.99	764.13	3.6024	3.5846
249643948090	1308.92	777.29	1289.34	762.00	3.5780	3.5657
249643956424	1308.50	776.75	1291.82	764.34	3.5744	3.5446
249643964757	1308.80	779.09	1291.49	763.47	3.5542	3.5188
249643973090	1307.76	776.06	1290.40	760.66	3.5302	3.4973
249643981424	1312.10	775.67	1291.57	761.49	3.5112	3.4774
249643989757	1308.93	775.40	1290.60	759.44	3.5009	3.4590
249643998090	1311.96	774.53	1292.91	759.15	3.4879	3.4448
249644006424	1310.11	777.16	1290.88	759.85	3.4653	3.4181
249644014757	1313.26	774.11	1290.30	763.27	3.4517	3.4098
249644023089	1314.16	775.18	1289.16	758.88	3.4359	3.3891
249644031423	1313.48	778.61	1291.71	762.32	3.4279	3.3762
249644039762	1313.81	777.84	1289.27	765.73	3.4142	3.3689
249644048095	1313.27	778.94	1290.70	764.08	3.4076	3.3485
249644056429	1313.52	776.82	1288.05	760.43	3.3791	3.3294
249644064762	1319.26	777.97	1286.13	762.20	3.3800	3.3196
249644073095	1318.06	777.83	1290.08	765.44	3.3715	3.3143
249644081429	1314.77	774.85	1287.15	765.10	3.3605	3.3087
249644089762	1314.44	774.20	1288.97	763.58	3.3524	3.2937
249644098095	1317.69	775.79	1291.70	758.95	3.3503	3.2865
249644106429	1315.21	769.79	1292.05	766.83	3.3417	3.2818
249644114761	1312.42	770.39	1295.73	761.98	3.3317	3.2623
249644123094	1317.63	770.91	1290.54	761.68	3.3260	3.2434
249644131428	1312.95	769.93	1294.94	767.84	3.3139	3.2409
249644139761	1315.87	770.08	1294.35	764.59	3.3099	3.2311
249644148094	1315.70	773.41	1291.05	765.28	3.2989	3.2187
249644156428	1316.25	772.27	1290.94	767.68	3.2996	3.2084
249644164762	1319.39	774.81	1290.93	771.99	3.2886	3.2198
249644173095	1318.25	771.78	1290.78	772.26	3.2887	3.2027
249644181428	1317.99	774.15	1292.80	774.46	3.2749	3.1937
249644189762	1315.81	773.89	1290.79	771.35	3.2699	3.1903
249644198094	1316.24	772.13	1290.81	773.25	3.2541	3.1904
249644206428	1320.90	778.12	1292.36	774.36	3.2500	3.1873
249644214761	1320.26	780.58	1291.88	774.03	3.2447	3.1843
249644223094	1321.92	777.21	1289.68	772.17	3.2459	3.1682
249644231427	1320.48	780.83	1288.79	773.54	3.2414	3.1584
249644239761	1319.93	784.03	1286.47	773.91	3.2356	3.1470
249644248094	1318.75	780.55	1286.60	777.80	3.2193	3.1533
249644256427	1314.96	782.94	1285.18	774.85	3.2306	3.1341
249644264761	1317.33	784.71	1283.58	774.11	3.2270	3.1374
249644273094	1315.07	780.88	1288.13	777.88	3.2149	3.1376
249644281426	1311.53	779.94	1283.55	776.62	3.2063	3.1368
249644289760	1312.65	784.07	1283.62	776.31	3.2116	3.1333
249644298101	1312.75	782.63	1286.06	778.09	3.2021	3.1264
249644306434	1311.17	780.06	1285.69	776.82	3.1922	3.1310
249644314768	1312.01	783.95	1283.89	775.17	3.2056	3.1231
249644323101	1310.25	782.60	1286.27	771.50	3.1991	3.1070
249644331434	1305.18	779.05	1285.27	770.85	3.1940	3.1145
249644339768	1304.60	777.42	1285.56	771.89	3.1922	3.1148
249644348101	1305.30	779.91	1286.80	766.50	3.1993	3.1010
249644356434	1300.34	778.47	1288.88	765.24	3.1970	3.1002
249644364768	1296.44	774.13	1287.22	764.80	3.1762	3.1080
249644373100	1292.47	776.05	1287.86	763.05	3.1831	3.1005
249644381433	1297.28	777.07	1289.93	763.05	3.1941	3.0969
249644389767	1293.56	775.87	1288.34	765.38	3.1816	3.0989
249644398100	1288.26	776.03	1290.79	767.91	3.1861	3.1042
249644406433	1295.71	776.72	1289.04	768.65	3.1801	3.0902
249644414767	1288.07	781.63	1290.22	769.17	3.1819	3.0842
249644423100	1293.50	779.33	1287.09	769.20	3.1754	3.0850
249644431438	1287.71	776.30	1288.25	768.69	3.1855	3.0810
249644439772	1291.13	778.16	1290.09	770.13	3.1768	3.0887
249644448105	1290.46	779.31	1289.06	770.51	3.1858	3.0776
249644456437	1280.25	773.45	1268.41	768.61	3.1680	3.0795
249644464771	1275.71	766.89	1266.92	768.52	3.1606	3.0835
249644473104	1289.72	775.83	1277.74	770.97	3.1702	3.0782
249644481437	1283.65	771.14	1275.46	770.94	3.1727	3.0884
249644489771	1281.30	765.86	1275.02	775.72	3.1661	3.0854
249644498104	1281.44	773.95	1278.02	764.33	3.1611	3.0642
249644506437	1277.58	767.25	1275.49	766.87	3.1523	3.0734
