t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249878953809	1265.85	685.82	1280.02	677.40	3.2117	3.1725
249878962143	1266.93	687.96	1280.56	675.03	3.2150	3.1704
249878970476	1267.60	687.80	1280.91	676.72	3.2078	3.1482
249878978809	1268.41	684.61	1278.28	676.43	3.2091	3.1554
249878987143	1269.06	685.52	1275.73	676.02	3.1982	3.1564
249878995476	1267.29	693.08	1273.49	674.90	3.1960	3.1516
249879003809	1266.19	696.65	1276.47	678.06	3.1951	3.1569
249879012143	1266.67	698.28	1277.43	682.05	3.1922	3.1401
249879020476	1265.51	699.03	1272.42	676.78	3.1856	3.1406
249879028809	1264.06	704.34	1273.15	680.34	3.1848	3.1519
249879037142	1264.24	703.83	1269.41	684.63	3.1800	3.1424
249879045475	1267.48	703.84	1270.12	686.79	3.1803	3.1384
249879053813	1262.80	704.55	1267.00	682.93	3.1884	3.1424
249879062147	1267.40	703.21	1264.04	682.56	3.1757	3.1347
249879070480	1269.87	699.72	1263.44	677.63	3.1764	3.1313
249879078813	1266.78	697.56	1265.65	683.42	3.1692	3.1263
249879087147	1270.03	695.66	1266.42	679.61	3.1823	3.1276
249879095480	1271.66	686.78	1267.33	678.35	3.1644	3.1352
249879103813	1266.21	686.49	1267.94	673.23	3.1744	3.1235
249879112147	1269.54	683.78	1268.50	672.67	3.1810	3.1213
249879120479	1264.84	680.77	1269.96	666.46	3.1692	3.1312
249879128812	1266.01	686.21	1273.86	669.93	3.1779	3.1387
249879137146	1287.85	695.35	1288.48	680.72	3.1721	3.1293
249879145479	1289.08	715.30	1288.87	702.37	3.1856	3.1362
249879153812	1285.93	702.64	1286.77	696.00	3.1867	3.1470
249879162146	1285.08	698.45	1287.04	694.17	3.1830	3.1359
249879170479	1282.57	704.46	1288.36	693.13	3.1777	3.1443
249879178812	1283.98	708.16	1285.07	699.46	3.1965	3.1525
249879187151	1281.82	710.66	1286.04	700.94	3.1975	3.1522
249879195484	1285.60	713.42	1282.64	704.48	3.1989	3.1575
249879203816	1285.90	719.54	1281.26	706.31	3.1999	3.1612
249879212150	1286.57	721.22	1277.30	704.16	3.2107	3.1661
249879220483	1288.92	722.16	1277.86	704.37	3.2112	3.1659
249879228816	1289.46	724.60	1276.83	698.72	3.2231	3.1845
249879237150	1292.55	723.66	1279.79	697.92	3.2290	3.1927
249879245483	1289.99	715.78	1279.25	696.17	3.2329	3.1946
249879253816	1291.25	714.56	1275.11	694.83	3.2438	3.1971
249879262150	1288.26	714.06	1276.94	699.55	3.2430	3.2070
249879270483	1289.39	713.74	1275.77	700.99	3.2581	3.2130
249879278816	1290.06	715.76	1277.03	699.29	3.2700	3.2167
249879287150	1290.66	715.10	1272.95	707.51	3.2681	3.2423
249879295482	1290.29	720.01	1278.92	698.24	3.2797	3.2441
249879303815	1290.06	723.04	1275.92	696.90	3.2958	3.2544
249879312152	1287.37	725.55	1274.27	696.14	3.2992	3.2615
249879320485	1293.36	733.80	1275.31	693.60	3.3029	3.2647
249879328818	1291.96	740.28	1275.34	698.00	3.3165	3.2725
249879337152	1292.26	740.46	1275.94	701.60	3.3188	3.2941
