t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249775384625	1198.42	811.90	1192.74	828.43	3.3714	3.3376
249775392959	1200.34	812.87	1190.89	824.49	3.3750	3.3499
249775401292	1203.11	807.98	1188.54	824.76	3.3621	3.3466
249775409625	1200.62	807.03	1187.49	828.50	3.3582	3.3406
249775417959	1199.14	805.81	1179.98	825.02	3.3502	3.3299
249775426292	1199.27	808.34	1177.99	830.42	3.3613	3.3425
249775434624	1199.41	804.76	1177.66	824.69	3.3505	3.3450
249775442958	1200.71	805.39	1178.77	824.77	3.3511	3.3398
249775451291	1197.66	807.84	1175.65	825.03	3.3629	3.3382
249775459624	1197.21	809.68	1178.76	824.30	3.3655	3.3405
249775467958	1197.11	811.83	1176.05	827.63	3.3597	3.3402
249775476291	1197.52	812.52	1179.53	832.35	3.3565	3.3435
249775484624	1197.65	816.52	1178.40	830.90	3.3636	3.3496
249775492958	1197.26	817.34	1178.12	830.17	3.3601	3.3367
249775501294	1195.05	814.38	1174.68	825.53	3.3674	3.3495
249775509627	1228.67	772.88	1213.91	777.06	3.3858	3.3676
249775517960	1275.00	720.88	1275.27	731.04	3.3810	3.3622
249775526293	1269.65	700.11	1269.46	713.71	3.3661	3.3422
249775534626	1281.83	705.80	1270.41	728.22	3.3775	3.3484
249775542960	1272.51	717.21	1266.26	735.71	3.3816	3.3531
249775551293	1275.40	721.61	1270.90	733.49	3.3976	3.3672
249775559626	1277.25	717.66	1272.90	728.06	3.3940	3.3750
249775567960	1275.99	716.00	1276.87	724.02	3.3964	3.3740
249775576293	1270.05	714.63	1276.81	731.15	3.3949	3.3690
249775584626	1276.00	717.75	1274.76	726.35	3.4004	3.3771
249775592960	1275.98	716.64	1272.05	726.85	3.4003	3.3823
249775601293	1277.18	717.08	1274.93	728.37	3.4057	3.3923
249775609625	1276.50	714.60	1275.52	729.49	3.4125	3.4084
249775617959	1279.05	721.19	1273.21	727.76	3.4205	3.4049
249775626292	1277.88	718.70	1278.19	729.01	3.4159	3.4133
249775634631	1281.28	716.93	1277.88	729.23	3.4268	3.4200
249775642965	1282.34	719.80	1280.85	727.89	3.4264	3.4277
249775651298	1283.58	718.49	1278.13	727.31	3.4360	3.4388
249775659631	1284.22	716.77	1281.64	729.32	3.4398	3.4429
249775667965	1285.24	718.94	1280.84	728.82	3.4397	3.4449
249775676298	1287.12	722.63	1279.50	727.05	3.4505	3.4457
249775684631	1293.53	719.82	1281.87	732.16	3.4518	3.4560
249775692964	1290.81	723.66	1280.95	733.86	3.4632	3.4796
249775701297	1291.00	725.39	1276.97	732.75	3.4627	3.4700
249775709630	1287.84	725.67	1275.83	734.78	3.4668	3.4751
249775717964	1292.26	725.28	1275.04	737.77	3.4725	3.4870
249775726297	1288.11	727.36	1273.48	734.86	3.4775	3.4937
249775734630	1291.27	723.89	1273.06	734.66	3.4876	3.5034
249775742964	1292.48	727.16	1276.17	738.85	3.4816	3.5117
249775751297	1289.87	727.56	1273.73	738.20	3.4980	3.5062
249775759630	1292.90	725.01	1275.36	735.82	3.5032	3.5221
249775767969	1291.10	724.43	1278.02	737.99	3.5062	3.5307
249775776301	1293.19	723.34	1275.62	738.82	3.5135	3.5338
249775784634	1291.25	727.54	1275.33	740.12	3.5246	3.5502
249775792968	1291.49	724.46	1277.20	739.47	3.5225	3.5486
249775801301	1293.25	726.07	1278.00	736.95	3.5311	3.5501
249775809634	1292.53	728.13	1277.11	738.71	3.5339	3.5515
249775817968	1294.54	727.49	1276.74	738.73	3.5408	3.5599
249775826301	1295.90	725.88	1275.14	739.43	3.5398	3.5646
249775834634	1295.06	722.91	1279.22	736.35	3.5546	3.5666
249775842968	1294.46	721.74	1277.12	733.13	3.5474	3.5765
249775851301	1294.66	717.37	1276.58	732.88	3.5598	3.5791
249775859633	1292.62	716.07	1278.42	732.75	3.5633	3.5781
249775867967	1292.76	717.03	1275.43	731.95	3.5677	3.5891
249775876300	1292.44	718.55	1276.85	732.29	3.5760	3.5980
249775884633	1292.43	716.89	1279.32	733.30	3.5766	3.5898
249775892967	1289.50	719.54	1276.26	732.95	3.5801	3.6054
249775901304	1291.11	719.59	1278.74	731.81	3.5826	3.5950
249775909637	1288.99	720.22	1278.84	731.96	3.5876	3.6021
249775917971	1290.33	720.98	1279.07	732.72	3.5858	3.6038
249775926304	1287.30	723.07	1278.87	731.89	3.5952	3.5992
249775934637	1286.26	721.57	1280.10	734.38	3.5951	3.6005
249775942971	1290.15	730.41	1281.63	733.94	3.6052	3.5993
249775951303	1289.77	725.74	1282.76	738.26	3.5997	3.6049
249775959636	1291.19	725.72	1283.57	738.47	3.6023	3.5988
249775967969	1287.09	722.58	1284.55	740.76	3.5854	3.5852
249775976303	1284.47	725.77	1283.78	738.78	3.5765	3.5713
249775984636	1284.62	722.82	1283.95	739.61	3.5697	3.5593
249775992969	1286.44	726.45	1286.48	741.54	3.5498	3.5448
249776001303	1288.41	722.10	1283.15	740.75	3.5402	3.5101
249776009636	1286.04	725.82	1285.01	740.74	3.5165	3.4933
249776017969	1288.13	723.01	1283.58	738.43	3.5023	3.4579
249776026308	1286.62	720.65	1283.73	737.67	3.4787	3.4348
249776034640	1287.14	722.79	1280.05	738.68	3.4601	3.4099
249776042973	1283.37	716.42	1293.33	738.73	3.4348	3.3761
249776051307	1341.62	739.35	1337.96	749.13	3.4253	3.3545
249776059640	1344.10	760.86	1350.72	753.97	3.3960	3.3274
249776067973	1321.62	764.08	1334.52	756.93	3.3791	3.3044
249776076307	1326.83	752.29	1337.49	743.87	3.3564	3.2710
249776084640	1333.29	755.59	1341.61	744.92	3.3314	3.2513
249776092973	1336.50	757.32	1342.98	743.87	3.3050	3.2150
249776101307	1334.54	758.19	1343.25	744.83	3.2758	3.1936
249776109640	1332.57	756.77	1341.98	749.05	3.2697	3.1745
249776117972	1333.19	756.15	1341.79	748.26	3.2496	3.1367
249776126306	1333.36	755.49	1340.78	746.99	3.2298	3.1208
249776134639	1330.11	751.40	1339.33	747.26	3.2168	3.1092
249776142972	1332.75	752.89	1338.80	743.12	3.2008	3.0897
249776151306	1329.48	752.00	1340.48	741.71	3.1860	3.0804
249776159643	1328.08	750.89	1341.78	744.21	3.1707	3.0612
249776167976	1325.87	751.32	1342.18	740.65	3.1664	3.0392
249776176310	1324.88	754.12	1340.28	741.76	3.1441	3.0275
249776184643	1328.40	751.68	1335.50	737.94	3.1467	3.0129
249776192976	1325.73	750.98	1338.63	740.00	3.1215	3.0050
249776201310	1323.43	751.83	1334.78	744.21	3.1279	2.9854
249776209642	1322.72	754.20	1333.70	743.81	3.1152	2.9899
249776217975	1325.54	751.47	1331.53	741.57	3.0974	2.9703
249776226309	1323.54	751.91	1330.16	744.96	3.0941	2.9537
249776234642	1325.92	749.58	1329.24	748.25	3.0900	2.9438
249776242975	1326.87	751.09	1330.86	745.43	3.0836	2.9417
249776251309	1326.16	749.07	1332.26	746.16	3.0726	2.9330
249776259642	1328.29	751.93	1327.98	745.63	3.0756	2.9286
249776267975	1328.43	751.31	1325.85	745.58	3.0697	2.9196
249776276309	1325.65	753.65	1325.91	750.08	3.0621	2.9275
249776284642	1331.03	756.42	1321.95	743.79	3.0521	2.9121
249776292980	1326.85	755.08	1326.97	745.75	3.0560	2.9124
249776301314	1326.63	758.63	1329.53	745.15	3.0462	2.8996
249776309647	1324.26	757.84	1328.92	748.08	3.0357	2.9021
249776317980	1339.55	770.41	1329.81	753.99	3.0368	2.9000
249776326314	1394.52	789.69	1372.20	786.52	3.0276	2.8792
249776334647	1396.57	798.39	1389.70	795.36	3.0290	2.8784
249776342980	1377.43	792.06	1385.60	790.64	3.0409	2.8543
249776351314	1380.36	798.80	1381.07	782.93	3.0410	2.8557
249776359647	1388.76	793.39	1383.51	788.70	3.0189	2.8616
249776367980	1389.78	796.92	1387.64	790.49	3.0289	2.8497
249776376313	1388.45	800.62	1385.79	798.90	3.0167	2.8629
249776384646	1389.42	797.68	1384.42	793.94	3.0262	2.8384
249776392979	1389.59	799.52	1383.51	798.58	3.0197	2.8462
249776401313	1392.59	797.03	1385.35	795.64	3.0197	2.8610
