t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248845045789	1261.31	764.30	1253.61	764.13	3.6329	3.5230
248845054123	1288.54	755.74	1267.42	754.64	3.6424	3.5280
248845062456	1290.81	752.57	1271.44	749.75	3.6486	3.5354
248845070789	1288.67	753.96	1266.22	748.75	3.6480	3.5378
248845079123	1284.60	756.91	1264.62	750.59	3.6467	3.5377
248845087456	1285.73	759.71	1263.68	749.64	3.6506	3.5518
248845095789	1281.50	768.08	1265.63	747.85	3.6563	3.5436
248845104123	1283.82	768.29	1265.87	744.77	3.6644	3.5457
248845112456	1284.08	768.52	1265.92	742.21	3.6644	3.5622
248845120789	1281.91	766.22	1267.65	746.14	3.6643	3.5661
248845129126	1282.59	768.08	1267.20	745.49	3.6713	3.5769
248845137459	1282.06	764.71	1265.77	744.95	3.6696	3.5725
248845145792	1282.72	764.57	1266.19	750.90	3.6777	3.5871
248845154125	1280.77	761.21	1268.90	754.10	3.6886	3.5884
248845162458	1278.25	761.70	1267.05	752.49	3.6866	3.5933
248845170791	1281.86	758.00	1268.49	761.15	3.6914	3.6044
248845179125	1281.42	762.61	1267.50	762.55	3.6950	3.6030
248845187458	1279.79	763.12	1264.84	767.35	3.6973	3.6104
248845195791	1282.59	770.37	1266.14	775.56	3.7028	3.6350
248845204125	1286.82	772.17	1265.00	777.90	3.7097	3.6248
248845212458	1291.04	772.26	1260.46	779.85	3.7161	3.6470
248845220791	1290.01	765.54	1258.66	774.65	3.7175	3.6492
248845229125	1284.07	768.18	1259.23	773.08	3.7184	3.6478
248845237457	1286.52	771.55	1257.51	769.40	3.7372	3.6487
248845245791	1287.47	777.19	1259.44	770.23	3.7307	3.6704
248845254124	1283.16	780.80	1259.57	764.73	3.7401	3.6712
248845262466	1284.03	781.72	1261.92	769.36	3.7472	3.6906
248845270799	1281.92	781.71	1264.19	767.93	3.7529	3.7012
248845279131	1279.29	783.99	1264.30	766.47	3.7546	3.6968
248845287465	1281.41	784.02	1265.19	758.89	3.7559	3.7142
248845295798	1283.80	811.15	1265.16	757.37	3.7661	3.7191
248845304131	1284.84	761.11	1265.36	773.16	3.7859	3.7287
248845312465	1296.66	788.78	1261.85	840.57	3.7554	3.6122
248845320798	1276.65	926.83	1242.82	1026.68	3.4462	3.1969
248845329131	NaN	NaN	1421.10	1019.69	NaN	2.4386
248845337465	NaN	NaN	NaN	NaN	NaN	NaN
248845345798	NaN	NaN	NaN	NaN	NaN	NaN
248845354130	NaN	NaN	NaN	NaN	NaN	NaN
248845362464	NaN	NaN	NaN	NaN	NaN	NaN
248845370797	NaN	NaN	NaN	NaN	NaN	NaN
248845379130	NaN	NaN	NaN	NaN	NaN	NaN
248845387464	NaN	NaN	NaN	NaN	NaN	NaN
248845395802	NaN	NaN	NaN	NaN	NaN	NaN
248845404135	NaN	NaN	NaN	NaN	NaN	NaN
248845412469	NaN	NaN	NaN	NaN	NaN	NaN
248845420802	NaN	NaN	NaN	NaN	NaN	NaN
248845429135	NaN	NaN	NaN	NaN	NaN	NaN
248845437468	NaN	NaN	NaN	NaN	NaN	NaN
248845445801	NaN	NaN	NaN	NaN	NaN	NaN
248845454134	NaN	NaN	NaN	NaN	NaN	NaN
248845462468	NaN	NaN	NaN	NaN	NaN	NaN
248845470801	NaN	NaN	1368.90	1356.34	NaN	2.7277
248845479134	NaN	NaN	1497.55	1065.95	NaN	2.3213
248845487468	1445.03	857.57	1456.94	1000.90	2.8775	2.6297
248845495801	1262.99	920.60	1435.89	936.55	3.4718	2.8570
248845504134	1274.89	894.19	1276.54	898.73	3.5868	3.5062
248845512468	1275.56	848.53	1278.52	849.83	3.6816	3.6291
248845520800	1276.04	806.51	1267.55	805.78	3.7690	3.7013
248845529136	1277.64	776.38	1272.42	770.55	3.8333	3.7759
248845537470	1280.46	757.75	1267.96	746.59	3.8806	3.8337
248845545803	1276.77	745.74	1266.00	728.20	3.9070	3.8661
248845554136	1275.11	742.61	1262.32	728.88	3.9076	3.8668
248845562470	1277.53	745.17	1265.99	730.23	3.8953	3.8611
248845570803	1278.33	749.22	1264.38	733.00	3.8945	3.8625
248845579136	1280.35	748.47	1259.74	738.49	3.8855	3.8545
248845587470	1279.77	749.78	1261.18	740.26	3.8797	3.8421
248845595802	1285.65	740.48	1262.69	737.99	3.8745	3.8334
248845604135	1282.87	734.96	1274.84	740.10	3.8669	3.8347
248845612469	1282.67	729.73	1271.56	744.32	3.8583	3.8226
248845620802	1284.44	732.68	1271.00	743.01	3.8544	3.8121
248845629135	1279.10	740.18	1276.04	738.09	3.8365	3.8112
248845637469	1284.24	737.97	1285.00	735.33	3.8334	3.8027
248845645802	1280.18	741.49	1286.71	735.04	3.8214	3.8093
248845654138	1283.46	743.03	1290.58	732.42	3.8210	3.7813
248845662472	1282.90	740.82	1289.76	730.05	3.8063	3.7865
248845670805	1282.06	741.30	1288.25	733.88	3.8064	3.7843
248845679137	1280.16	737.34	1288.73	721.70	3.8051	3.7803
248845687471	1283.50	736.89	1290.58	721.76	3.7949	3.7820
248845695804	1282.31	737.21	1292.76	729.52	3.8022	3.7729
248845704137	1282.58	737.50	1289.72	736.64	3.7904	3.7650
248845712471	1281.79	744.30	1286.46	731.04	3.7914	3.7630
248845720804	1283.29	741.77	1285.28	733.95	3.7890	3.7578
248845729137	1281.92	740.19	1283.64	732.57	3.7854	3.7587
248845737471	1282.83	735.86	1282.96	730.15	3.7870	3.7553
248845745804	1281.63	739.10	1276.44	741.33	3.7823	3.7637
248845754136	1286.83	753.51	1287.00	758.93	3.7648	3.7304
248845762470	1291.36	891.21	1284.59	926.53	3.4884	3.4016
248845770803	NaN	NaN	1138.75	1254.61	NaN	2.6686
248845779136	NaN	NaN	NaN	NaN	NaN	NaN
248845787478	NaN	NaN	NaN	NaN	NaN	NaN
248845795811	NaN	NaN	NaN	NaN	NaN	NaN
248845804144	NaN	NaN	NaN	NaN	NaN	NaN
248845812477	NaN	NaN	NaN	NaN	NaN	NaN
248845820811	NaN	NaN	NaN	NaN	NaN	NaN
248845829144	NaN	NaN	NaN	NaN	NaN	NaN
248845837476	NaN	NaN	NaN	NaN	NaN	NaN
248845845810	NaN	NaN	NaN	NaN	NaN	NaN
248845854143	NaN	NaN	NaN	NaN	NaN	NaN
248845862476	NaN	NaN	NaN	NaN	NaN	NaN
248845870810	NaN	NaN	NaN	NaN	NaN	NaN
248845879143	NaN	NaN	NaN	NaN	NaN	NaN
248845887476	NaN	NaN	NaN	NaN	NaN	NaN
248845895810	NaN	NaN	NaN	NaN	NaN	NaN
248845904143	NaN	NaN	NaN	NaN	NaN	NaN
248845912476	NaN	NaN	NaN	NaN	NaN	NaN
248845920814	NaN	NaN	NaN	NaN	NaN	NaN
248845929147	NaN	NaN	NaN	NaN	NaN	NaN
248845937480	NaN	NaN	NaN	NaN	NaN	NaN
248845945814	NaN	NaN	NaN	NaN	NaN	NaN
248845954147	NaN	NaN	NaN	NaN	NaN	NaN
248845962479	NaN	NaN	NaN	NaN	NaN	NaN
248845970813	NaN	NaN	NaN	NaN	NaN	NaN
248845979146	NaN	NaN	NaN	NaN	NaN	NaN
248845987479	NaN	NaN	NaN	NaN	NaN	NaN
248845995813	NaN	NaN	NaN	NaN	NaN	NaN
248846004146	NaN	NaN	NaN	NaN	NaN	NaN
248846012479	NaN	NaN	NaN	NaN	NaN	NaN
248846020813	NaN	NaN	NaN	NaN	NaN	NaN
248846029146	NaN	NaN	NaN	NaN	NaN	NaN
248846037478	NaN	NaN	NaN	NaN	NaN	NaN
248846045812	NaN	NaN	NaN	NaN	NaN	NaN
248846054150	NaN	NaN	NaN	NaN	NaN	NaN
248846062483	NaN	NaN	NaN	NaN	NaN	NaN
248846070817	NaN	NaN	NaN	NaN	NaN	NaN
248846079150	NaN	NaN	NaN	NaN	NaN	NaN
248846087483	NaN	NaN	NaN	NaN	NaN	NaN
248846095817	NaN	NaN	NaN	NaN	NaN	NaN
248846104150	NaN	NaN	NaN	NaN	NaN	NaN
248846112483	NaN	NaN	NaN	NaN	NaN	NaN
248846120816	NaN	NaN	NaN	NaN	NaN	NaN
248846129149	NaN	NaN	NaN	NaN	NaN	NaN
248846137482	NaN	NaN	NaN	NaN	NaN	NaN
