t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248841529043	1314.38	721.80	1303.93	722.27	3.7737	3.6487
248841537376	1315.22	717.26	1305.52	725.32	3.7750	3.6476
248841545710	1312.88	715.44	1306.96	727.51	3.7774	3.6512
248841554043	1308.78	712.91	1305.94	729.71	3.7744	3.6446
248841562376	1308.54	713.41	1305.47	729.73	3.7757	3.6479
248841570709	1303.37	711.53	1303.97	731.82	3.7724	3.6398
248841579043	1307.17	712.94	1307.01	729.60	3.7777	3.6466
248841587376	1308.63	716.32	1308.27	732.25	3.7818	3.6429
248841595712	1306.14	715.23	1306.60	733.41	3.7757	3.6549
248841604046	1307.64	721.71	1305.79	731.17	3.7855	3.6404
248841612378	1310.36	723.08	1305.92	735.92	3.7883	3.6456
248841620711	1307.94	722.45	1305.58	732.72	3.7881	3.6438
248841629045	1307.27	721.26	1302.15	733.70	3.7926	3.6570
248841637378	1309.55	724.60	1304.16	733.10	3.7855	3.6473
248841645711	1307.79	726.26	1305.43	731.78	3.7942	3.6492
248841654045	1307.75	724.76	1304.18	734.69	3.7899	3.6575
248841662378	1310.03	724.59	1306.11	731.41	3.7953	3.6572
248841670711	1304.64	724.84	1301.86	728.44	3.7995	3.6547
248841679045	1306.45	724.94	1304.45	731.72	3.8083	3.6638
248841687377	1306.43	725.13	1304.22	727.52	3.8082	3.6683
248841695710	1305.90	725.93	1300.69	732.08	3.8069	3.6751
248841704044	1306.48	722.60	1308.18	733.73	3.8219	3.6725
248841712377	1306.50	722.43	1305.45	734.19	3.8253	3.6724
248841720713	1306.32	723.02	1306.82	733.19	3.8247	3.6886
248841729047	1308.00	723.26	1307.16	733.88	3.8324	3.6847
248841737380	1304.42	723.22	1305.67	731.66	3.8291	3.6960
248841745713	1307.59	724.62	1304.18	733.78	3.8394	3.6917
248841754047	1298.33	718.72	1301.38	734.36	3.8337	3.7072
248841762380	1278.66	712.90	1271.26	729.18	3.8435	3.7050
248841770712	1289.01	713.99	1278.90	731.62	3.8505	3.7092
248841779046	1297.37	724.11	1286.20	733.48	3.8497	3.7292
248841787379	1293.97	719.28	1288.14	735.16	3.8518	3.7300
248841795712	1296.24	714.98	1283.95	739.78	3.8635	3.7327
248841804046	1294.74	716.52	1284.90	738.11	3.8658	3.7367
248841812379	1293.22	721.55	1281.15	736.23	3.8725	3.7336
248841820712	1292.29	723.26	1282.66	737.24	3.8805	3.7446
248841829046	1292.29	724.37	1281.59	737.31	3.8819	3.7449
248841837379	1292.94	726.15	1283.07	734.69	3.8885	3.7543
248841845711	1293.52	725.65	1283.38	736.82	3.8911	3.7631
248841854052	1291.99	723.88	1282.51	733.82	3.8976	3.7778
248841862385	1292.66	726.28	1285.72	736.01	3.9015	3.7828
248841870718	1292.72	726.07	1287.25	737.62	3.9070	3.7826
248841879052	1291.88	721.37	1284.62	736.15	3.9121	3.7877
248841887385	1293.57	721.00	1287.14	736.87	3.9179	3.7966
248841895718	1290.61	718.51	1284.91	740.99	3.9303	3.8170
248841904052	1288.51	720.72	1283.30	739.84	3.9346	3.8091
248841912385	1291.38	723.05	1285.54	739.04	3.9449	3.8279
248841920718	1290.28	720.69	1283.89	740.39	3.9479	3.8361
248841929051	1292.92	720.42	1285.25	744.72	3.9540	3.8433
248841937384	1293.86	725.03	1287.21	744.22	3.9613	3.8516
248841945717	1295.13	724.13	1286.53	748.76	3.9671	3.8603
248841954051	1290.40	724.50	1283.29	747.40	3.9789	3.8717
248841962384	1292.78	721.19	1283.46	752.59	3.9759	3.8805
248841970717	1292.18	723.59	1285.84	749.29	3.9859	3.8814
248841979051	1289.52	727.04	1282.95	750.58	3.9893	3.8835
