t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249609722246	1441.66	585.19	1403.26	584.76	3.9350	3.8180
249609730578	1442.60	586.47	1403.76	585.78	3.9390	3.8195
249609738911	1439.59	583.43	1408.34	586.98	3.9323	3.8198
249609747246	1403.17	612.96	1366.17	605.71	3.9359	3.8182
249609755579	1289.24	669.65	1270.19	680.74	3.9416	3.8100
249609763912	1246.16	715.95	1224.63	726.32	3.9472	3.8206
249609772245	1284.13	714.46	1269.91	710.58	3.9364	3.8276
249609780578	1311.10	696.12	1295.22	681.52	3.9451	3.8417
249609788911	1283.42	699.57	1269.26	686.18	3.9382	3.8273
249609797245	1274.28	711.58	1254.55	697.70	3.9310	3.8176
249609805578	1270.70	720.80	1252.46	703.68	3.9370	3.8179
249609813911	1269.86	720.35	1250.56	706.97	3.9368	3.8228
249609822248	1270.45	717.62	1252.39	703.19	3.9404	3.8210
249609830581	1271.52	716.29	1255.42	703.34	3.9399	3.8222
249609838914	1271.88	715.15	1254.36	701.23	3.9477	3.8254
249609847248	1271.34	712.47	1256.04	696.62	3.9447	3.8184
249609855581	1271.49	714.28	1257.87	696.71	3.9536	3.8328
249609863913	1273.06	712.55	1260.29	696.18	3.9505	3.8314
249609872247	1274.39	714.78	1262.18	695.55	3.9463	3.8261
249609880580	1273.48	712.82	1260.81	691.93	3.9560	3.8307
249609888913	1273.69	710.72	1261.12	696.65	3.9560	3.8316
249609897247	1273.44	711.27	1260.42	690.97	3.9594	3.8388
249609905580	1273.82	712.66	1262.05	695.69	3.9636	3.8350
249609913913	1272.24	712.19	1262.01	691.93	3.9665	3.8409
249609922247	1272.85	714.02	1262.35	691.80	3.9741	3.8485
249609930580	1272.67	714.77	1263.69	692.85	3.9745	3.8557
249609938913	1269.39	715.76	1265.52	693.90	3.9752	3.8474
249609947246	1269.06	717.10	1265.32	690.32	3.9843	3.8578
249609955585	1270.85	716.13	1266.22	693.06	3.9829	3.8617
249609963918	1271.03	717.02	1268.71	695.98	3.9928	3.8554
249609972252	1272.75	716.78	1268.85	700.18	3.9987	3.8614
249609980585	1270.87	718.73	1266.96	700.85	3.9953	3.8758
249609988918	1274.43	718.38	1270.00	700.60	4.0009	3.8702
249609997252	1270.27	717.99	1268.84	700.05	4.0085	3.8748
249610005585	1272.78	717.29	1267.64	707.22	4.0122	3.8932
249610013918	1269.62	717.77	1266.66	705.67	4.0165	3.8916
249610022252	1269.41	720.72	1266.48	708.18	4.0156	3.8849
249610030584	1270.16	721.79	1265.85	708.00	4.0242	3.9023
249610038917	1273.00	723.04	1266.04	707.78	4.0319	3.9033
249610047251	1269.81	725.34	1265.20	707.03	4.0332	3.9066
249610055584	1271.65	723.64	1265.34	709.47	4.0359	3.9116
249610063917	1270.19	725.86	1266.51	713.10	4.0421	3.9184
249610072251	1269.08	726.21	1265.31	713.30	4.0408	3.9241
249610080584	1270.48	726.14	1264.69	713.52	4.0498	3.9310
249610088923	1271.10	726.97	1262.88	707.01	4.0531	3.9299
249610097256	1272.30	727.32	1264.82	712.58	4.0572	3.9344
249610105590	1273.25	727.38	1267.14	704.60	4.0501	3.9410
249610113923	1272.64	728.41	1266.99	703.13	4.0579	3.9461
249610122256	1274.52	728.59	1263.16	711.26	4.0593	3.9524
249610130590	1271.88	729.28	1267.29	703.36	4.0662	3.9535
249610138923	1273.68	741.07	1267.67	717.60	4.0629	3.9579
249610147256	1273.58	750.34	1264.83	731.30	4.0687	3.9681
249610155589	1271.98	745.95	1264.89	726.36	4.0731	3.9697
249610163922	1273.43	744.76	1267.91	723.90	4.0755	3.9742
249610172255	1270.78	742.24	1270.19	720.87	4.0708	3.9783
249610180589	1272.47	744.35	1271.23	721.85	4.0722	3.9737
249610188922	1274.41	745.58	1273.95	724.63	4.0742	3.9713
249610197255	1275.31	742.70	1275.50	726.71	4.0792	3.9883
249610205589	1277.14	742.23	1275.64	743.93	4.0791	3.9783
249610213922	1276.63	742.09	1278.67	743.30	4.0813	3.9821
249610222257	1279.52	743.31	1276.99	748.09	4.0858	3.9854
249610230591	1280.51	739.47	1278.19	733.78	4.0796	3.9822
249610238923	1283.26	739.48	1280.57	747.13	4.0845	3.9905
249610247256	1281.83	738.82	1281.07	737.35	4.0840	3.9900
249610255590	1282.10	738.70	1280.69	737.86	4.0862	3.9877
249610263923	1283.78	739.00	1279.98	744.52	4.0828	3.9974
249610272256	1284.08	741.73	1280.04	743.40	4.0835	3.9941
249610280590	1282.19	739.50	1278.00	735.75	4.0853	3.9905
249610288923	1282.93	738.88	1281.49	743.58	4.0824	3.9882
249610297256	1280.59	741.80	1279.68	748.79	4.0842	3.9857
