t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249271180768	1260.73	760.53	1248.33	774.75	3.3141	3.2457
249271189100	1262.25	758.23	1249.10	771.86	3.3070	3.2469
249271197434	1256.69	756.61	1248.16	775.89	3.3089	3.2355
249271205767	1259.95	757.96	1248.22	773.92	3.3116	3.2360
249271214100	1259.81	759.65	1246.56	773.01	3.3177	3.2391
249271222434	1258.17	755.02	1245.50	768.92	3.3027	3.2355
249271230767	1261.67	756.28	1246.47	771.06	3.3053	3.2349
249271239100	1263.80	756.75	1245.09	773.54	3.3024	3.2542
249271247434	1263.03	758.45	1245.38	771.33	3.3177	3.2391
249271255773	1263.97	757.37	1245.80	768.95	3.3102	3.2512
249271264106	1276.11	752.30	1260.48	755.91	3.3017	3.2550
249271272439	1305.15	734.45	1288.59	727.00	3.3053	3.2534
249271280772	1297.54	755.27	1283.49	734.28	3.3001	3.2439
249271289105	1289.46	756.45	1275.23	736.61	3.2981	3.2553
249271297439	1289.91	757.46	1281.26	736.31	3.2944	3.2600
249271305772	1294.63	759.16	1283.52	733.75	3.3067	3.2602
249271314105	1295.35	756.02	1286.16	731.08	3.3004	3.2604
249271322439	1295.69	755.56	1280.17	728.86	3.3025	3.2691
249271330772	1295.18	759.44	1282.57	726.93	3.3053	3.2637
249271339105	1297.55	757.78	1279.61	729.93	3.3056	3.2713
249271347439	1294.71	760.03	1278.48	725.29	3.3105	3.2802
249271355771	1294.77	759.31	1281.89	727.23	3.3016	3.2729
249271364104	1293.06	762.68	1276.27	731.36	3.3209	3.2842
249271372438	1293.80	757.50	1276.65	729.97	3.3215	3.2964
249271380771	1293.89	751.74	1276.56	730.43	3.3225	3.2847
249271389108	1295.49	750.34	1280.66	732.39	3.3336	3.3005
249271397441	1295.48	749.20	1277.78	734.83	3.3338	3.2987
249271405775	1295.35	748.58	1277.48	728.68	3.3383	3.3087
249271414108	1296.37	747.36	1277.64	731.74	3.3387	3.3127
249271422442	1295.21	748.70	1278.38	730.09	3.3457	3.3158
