t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249934063480	1471.71	643.51	1463.87	677.78	3.0641	3.0973
249934071813	1471.24	647.29	1464.97	680.06	3.0823	3.0925
249934080146	1471.41	647.79	1464.33	677.27	3.0777	3.0868
249934088479	1470.53	646.69	1462.75	678.46	3.0872	3.0954
249934096813	1470.06	650.87	1460.48	679.40	3.0884	3.0957
249934105153	1472.61	653.22	1466.47	676.44	3.0832	3.1031
249934113486	1472.07	650.43	1461.97	674.79	3.0926	3.1004
249934121820	1471.62	652.55	1464.69	676.84	3.0970	3.1062
249934130153	1477.41	651.28	1461.50	674.83	3.1008	3.1201
249934138486	1479.67	654.97	1462.78	679.24	3.1028	3.1078
249934146820	1483.15	653.71	1460.62	674.32	3.1103	3.1096
249934155153	1470.18	650.97	1459.77	678.91	3.1179	3.1154
249934163485	1432.52	663.07	1421.12	698.08	3.1131	3.1014
249934171819	1335.86	690.27	1323.62	710.82	3.1213	3.1335
249934180152	1280.03	692.83	1272.24	722.04	3.1214	3.1443
249934188485	1286.01	696.97	1281.30	712.34	3.1156	3.1661
249934196819	1293.42	693.06	1291.87	709.77	3.1219	3.1819
249934205152	1288.61	693.67	1292.91	708.94	3.1236	3.1767
249934213485	1276.11	702.00	1278.64	707.72	3.1148	3.1779
249934221819	1278.41	701.15	1272.70	714.10	3.1251	3.1857
249934230152	1277.42	706.86	1274.35	707.27	3.1304	3.1857
249934238490	1278.95	711.89	1273.16	704.24	3.1416	3.1845
249934246823	1278.64	710.93	1272.57	695.60	3.1396	3.1937
249934255156	1280.87	711.66	1276.38	696.06	3.1440	3.2078
249934263489	1279.95	712.35	1271.32	702.08	3.1541	3.2113
249934271823	1276.79	711.82	1272.15	696.90	3.1541	3.2148
249934280156	1276.55	711.89	1274.90	703.96	3.1719	3.2261
249934288489	1275.94	708.85	1273.84	704.03	3.1792	3.2282
249934296823	1274.12	703.57	1271.86	708.95	3.1796	3.2316
249934305156	1279.06	701.66	1273.97	716.85	3.1839	3.2507
249934313489	1281.99	696.30	1269.58	719.04	3.1966	3.2491
249934321823	1278.81	695.36	1271.22	723.33	3.1970	3.2511
249934330155	1278.04	692.16	1269.07	720.83	3.2114	3.2604
249934338488	1281.10	691.96	1267.74	728.68	3.2207	3.2693
249934346821	1283.92	691.55	1270.04	725.54	3.2245	3.2744
249934355155	1281.25	694.76	1272.50	722.58	3.2242	3.2890
249934363491	1280.69	693.66	1270.48	718.44	3.2372	3.3035
249934371824	1279.41	700.70	1268.62	714.58	3.2302	3.2989
249934380158	1278.24	705.12	1269.66	710.41	3.2518	3.3217
249934388491	1276.82	708.09	1270.46	705.44	3.2519	3.3256
249934396824	1275.30	711.27	1271.20	703.21	3.2582	3.3320
249934405158	1276.35	713.46	1271.80	697.84	3.2714	3.3447
249934413490	1277.22	713.09	1268.65	703.01	3.2737	3.3444
249934421823	1275.96	712.90	1270.85	702.05	3.2891	3.3550
249934430157	1274.77	713.70	1268.76	708.70	3.2964	3.3616
249934438490	1275.34	711.84	1270.09	705.94	3.3003	3.3673
249934446823	1276.58	707.64	1271.17	709.86	3.3051	3.3718
249934455157	1272.50	709.92	1268.97	710.14	3.3020	3.3810
249934463490	1273.74	705.56	1273.04	716.22	3.3137	3.3776
249934471823	1273.51	705.53	1269.72	719.15	3.3255	3.3862
249934480157	1272.78	705.34	1268.56	716.99	3.3315	3.3990
249934488490	1276.22	706.69	1270.73	714.62	3.3409	3.4084
249934496828	1272.78	709.81	1269.50	710.96	3.3455	3.4120
249934505162	1276.48	712.23	1270.12	708.84	3.3427	3.4230
249934513495	1274.94	710.51	1269.50	706.54	3.3582	3.4314
249934521828	1279.29	711.67	1267.40	706.95	3.3588	3.4323
249934530162	1275.99	709.90	1259.11	701.85	3.3789	3.4413
249934538495	1271.66	717.67	1253.89	711.33	3.3823	3.4501
249934546828	1283.25	714.87	1264.26	708.03	3.3830	3.4530
