t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249143211053	1036.14	667.90	1046.60	658.94	2.6500	2.5366
249143219387	1136.82	677.46	1137.74	662.65	2.6556	2.5587
249143227720	1229.04	696.93	1230.59	669.40	2.6486	2.5503
249143236052	1293.22	706.42	1278.21	687.95	2.6351	2.5382
249143244386	1262.25	703.06	1268.72	713.63	2.6745	2.5222
249143252719	1268.50	696.67	1271.84	719.26	2.6658	2.5465
249143261052	1282.83	695.14	1278.08	716.42	2.6410	2.5399
249143269386	1289.95	700.76	1288.10	718.21	2.6446	2.5394
249143277719	1288.22	704.76	1283.38	721.18	2.6384	2.5315
249143286052	1282.02	704.76	1278.57	722.50	2.6309	2.5306
249143294386	1280.54	707.11	1282.90	717.72	2.6388	2.5190
249143302719	1279.64	705.98	1275.05	717.52	2.6316	2.5339
249143311052	1286.12	703.85	1275.33	724.66	2.6396	2.5448
249143319385	1281.16	703.14	1276.71	722.57	2.6425	2.5526
249143327725	1281.19	698.13	1280.78	726.96	2.6423	2.5294
249143336058	1281.42	703.48	1280.98	720.87	2.6556	2.5406
249143344392	1279.04	704.20	1275.83	724.17	2.6426	2.5559
249143352725	1279.40	698.95	1277.07	723.05	2.6580	2.5564
249143361058	1279.77	699.43	1279.69	720.80	2.6500	2.5552
249143369391	1278.47	700.63	1278.77	720.82	2.6518	2.5654
249143377725	1281.53	701.88	1278.98	722.19	2.6612	2.5664
249143386058	1281.82	707.18	1278.55	715.68	2.6762	2.5658
249143394390	1282.19	705.79	1275.84	720.32	2.6680	2.5712
249143402724	1282.50	708.18	1275.33	718.52	2.6834	2.6015
249143411057	1280.49	703.35	1272.96	715.78	2.6890	2.5917
249143419390	1281.59	707.87	1273.36	719.15	2.7036	2.5932
249143427724	1284.39	705.89	1277.90	717.94	2.6978	2.6227
249143436057	1280.93	705.14	1275.70	715.05	2.7088	2.6185
249143444390	1275.68	708.50	1271.78	718.56	2.7137	2.6350
