t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249585771640	949.01	959.80	967.60	981.21	3.9474	3.8884
249585779973	951.63	957.53	971.67	977.84	3.9473	3.8946
249585788306	953.90	962.07	967.85	980.35	3.9447	3.8819
249585796640	953.92	961.82	968.72	979.35	3.9524	3.8880
249585804973	946.32	955.40	968.37	968.99	3.9557	3.8884
249585813306	948.67	957.21	962.97	969.19	3.9520	3.8885
249585821640	1014.47	935.91	1016.87	949.96	3.9507	3.8878
249585829972	1128.13	879.55	1136.09	868.49	3.9729	3.9276
249585838312	1178.85	854.92	1177.08	857.47	3.9659	3.8962
249585846646	1174.57	809.69	1169.91	837.72	3.9655	3.8802
249585854979	1228.82	790.59	1232.04	798.37	3.9783	3.8873
249585863312	1229.57	803.25	1237.04	783.23	3.9716	3.8825
249585871646	1214.34	818.07	1223.35	801.69	3.9786	3.8781
249585879979	1228.12	813.81	1235.64	800.50	3.9663	3.8815
249585888312	1237.52	803.41	1240.49	798.44	3.9695	3.8840
249585896646	1234.38	803.80	1238.18	796.71	3.9744	3.8837
249585904979	1232.68	802.95	1237.70	802.59	3.9796	3.8805
249585913311	1230.34	804.39	1234.27	803.03	3.9763	3.8822
249585921645	1230.71	802.07	1232.90	800.10	3.9809	3.8872
249585929978	1233.57	801.77	1229.68	799.35	3.9787	3.8786
249585938311	1228.46	802.08	1227.39	800.09	3.9836	3.8880
249585946645	1233.41	803.34	1227.57	800.95	3.9801	3.8902
249585954978	1233.37	806.14	1226.14	800.42	3.9814	3.8948
249585963311	1233.50	805.27	1223.28	798.36	3.9863	3.8983
249585971651	1234.12	807.09	1222.18	796.09	3.9767	3.8996
249585979984	1233.38	811.03	1222.13	798.64	3.9880	3.8996
249585988316	1235.73	811.16	1222.49	798.36	3.9827	3.8962
249585996650	1233.99	811.04	1221.72	800.39	3.9957	3.9064
249586004983	1231.91	811.31	1221.06	798.17	3.9875	3.9039
249586013316	1236.08	813.50	1223.29	797.75	3.9890	3.9084
249586021650	1235.30	811.46	1222.45	801.02	3.9923	3.9106
249586029983	1232.80	808.16	1224.23	801.55	3.9964	3.9018
249586038316	1232.75	806.62	1223.58	804.79	3.9977	3.9096
249586046650	1243.61	800.47	1227.98	790.00	4.0011	3.9177
249586054983	1291.49	711.65	1287.49	717.28	4.0259	3.9207
249586063316	1288.45	689.56	1305.01	695.35	4.0116	3.9170
249586071649	1278.30	715.54	1279.81	738.94	4.0145	3.9062
249586079982	1274.48	721.35	1272.66	751.73	4.0216	3.9094
249586088315	1282.76	719.34	1278.56	747.15	4.0156	3.9138
249586096649	1283.16	717.98	1282.16	741.17	4.0269	3.9156
249586104982	1287.79	713.24	1281.77	742.24	4.0287	3.9220
249586113315	1289.91	713.06	1281.66	737.57	4.0266	3.9298
249586121648	1287.21	711.25	1280.51	740.34	4.0381	3.9375
249586129982	1291.29	711.72	1279.85	739.31	4.0457	3.9462
249586138315	1292.44	712.64	1281.24	737.06	4.0486	3.9433
249586146648	1289.89	711.70	1282.60	739.63	4.0601	3.9495
249586154981	1288.31	713.51	1282.70	742.86	4.0640	3.9543
249586163314	1289.50	713.27	1281.33	745.97	4.0694	3.9610
249586171647	1289.66	714.66	1284.66	747.24	4.0807	3.9620
249586179981	1290.29	717.35	1284.09	749.64	4.0807	3.9692
249586188314	1291.18	718.35	1281.84	747.72	4.0832	3.9803
249586196647	1289.40	717.27	1283.70	753.61	4.0977	3.9879
249586204981	1287.97	715.59	1283.49	751.67	4.1077	3.9891
249586213314	1288.57	715.38	1285.40	750.32	4.1146	3.9940
249586221647	1286.77	715.20	1285.20	753.96	4.1190	4.0053
249586229989	1287.76	716.44	1288.90	751.17	4.1259	4.0123
249586238321	1288.70	715.07	1288.26	746.71	4.1365	4.0201
249586246654	1289.61	715.52	1289.41	743.08	4.1423	4.0255
249586254988	1289.80	717.94	1287.49	743.42	4.1478	4.0331
249586263321	1293.82	723.24	1287.91	741.13	4.1530	4.0412
249586271654	1294.73	725.10	1289.87	741.89	4.1601	4.0451
249586279988	1293.39	721.71	1290.19	741.04	4.1661	4.0531
249586288321	1296.06	727.29	1290.89	742.97	4.1730	4.0629
249586296654	1298.17	723.02	1287.37	747.25	4.1864	4.0705
249586304988	1297.05	717.81	1286.90	750.74	4.1934	4.0891
249586313320	1298.80	720.46	1289.80	755.52	4.1936	4.0898
249586321653	1303.28	723.80	1285.83	753.40	4.1990	4.0901
249586329987	1306.85	726.27	1284.76	761.26	4.2126	4.0923
249586338320	1308.20	729.01	1283.69	762.38	4.2115	4.0984
249586346653	1311.32	729.48	1284.56	759.59	4.2169	4.1044
249586354987	1311.95	725.36	1285.77	757.12	4.2253	4.1200
249586363326	1310.52	728.49	1286.94	752.02	4.2349	4.1164
249586371659	1312.88	724.51	1287.68	756.02	4.2335	4.1310
249586379993	1313.93	728.01	1286.37	750.91	4.2413	4.1344
249586388325	1317.87	729.17	1287.39	763.34	4.2446	4.1451
249586396658	1316.51	731.23	1286.75	762.25	4.2485	4.1527
249586404991	1316.80	730.65	1287.44	755.23	4.2513	4.1429
249586413324	1320.18	729.88	1287.64	758.63	4.2601	4.1460
249586421658	1318.95	733.59	1282.10	755.76	4.2598	4.1531
249586429991	1319.72	730.29	1286.17	755.44	4.2653	4.1693
249586438324	1319.84	730.60	1285.09	752.04	4.2655	4.1571
249586446658	1320.88	731.42	1284.45	752.60	4.2668	4.1648
249586454991	1319.33	730.79	1285.44	762.19	4.2762	4.1671
249586463324	1322.79	732.63	1284.78	757.88	4.2656	4.1758
249586471658	1327.69	733.34	1283.90	766.49	4.2781	4.1782
249586479991	1329.50	734.64	1286.71	769.63	4.2842	4.1777
249586488324	1329.16	736.21	1283.22	768.28	4.2826	4.1729
249586496661	1327.60	733.52	1287.04	764.90	4.2889	4.1768
249586504995	1330.41	733.79	1284.66	764.68	4.2914	4.1799
249586513328	1324.78	726.30	1288.46	756.32	4.2924	4.1868
249586521661	1321.94	726.45	1286.45	753.77	4.2860	4.1863
249586529995	1323.27	723.58	1289.45	755.35	4.2905	4.1861
249586538328	1322.17	727.47	1288.10	747.66	4.2860	4.1629
249586546661	1324.55	724.64	1287.38	749.58	4.2825	4.1615
249586554994	1327.92	730.58	1289.96	762.79	4.2675	4.1621
