t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249481602485	1267.54	667.12	1266.65	659.27	3.5531	3.4788
249481610818	1262.55	673.62	1268.45	656.45	3.5631	3.4862
249481619152	1265.69	671.56	1270.57	652.87	3.5569	3.4841
249481627485	1264.01	668.86	1268.90	655.13	3.5547	3.4740
249481635823	1257.43	668.73	1271.36	654.59	3.5515	3.4897
249481644157	1261.80	665.81	1271.73	652.12	3.5517	3.4839
249481652490	1259.20	664.89	1274.60	655.88	3.5596	3.4825
249481660823	1254.97	664.61	1276.47	660.91	3.5524	3.4904
249481669157	1253.49	660.39	1273.90	666.31	3.5457	3.4855
249481677489	1253.95	658.22	1276.03	667.89	3.5513	3.4943
249481685822	1252.98	656.62	1276.26	670.63	3.5604	3.4973
249481694156	1252.25	656.24	1277.36	673.95	3.5515	3.5014
249481702489	1254.72	657.22	1277.25	675.55	3.5543	3.4920
249481710822	1267.44	660.60	1272.94	689.16	3.5575	3.4895
249481719158	1264.86	719.28	1271.60	729.98	3.5566	3.5117
249481727489	1261.89	767.30	1273.39	758.58	3.5598	3.5152
249481735824	1257.46	747.69	1278.07	740.32	3.5671	3.5205
249481744156	1268.71	728.79	1283.52	739.68	3.5749	3.5145
249481752489	1261.94	736.12	1281.03	749.94	3.5683	3.5223
249481760824	1261.11	737.92	1280.70	755.44	3.5662	3.5230
249481769158	1258.48	739.25	1275.44	763.36	3.5629	3.5281
249481777491	1254.98	744.26	1276.53	759.99	3.5674	3.5362
249481785824	1255.94	745.49	1273.05	757.47	3.5719	3.5299
249481794158	1258.52	749.20	1275.09	752.13	3.5768	3.5372
249481802491	1255.32	753.04	1274.45	747.74	3.5727	3.5498
249481810824	1253.49	751.93	1275.41	733.55	3.5789	3.5540
249481819158	1255.27	756.33	1270.80	736.44	3.5844	3.5604
249481827491	1257.07	757.36	1271.95	740.84	3.5795	3.5663
249481835824	1260.85	762.67	1270.83	738.83	3.5931	3.5714
249481844157	1262.83	761.63	1271.04	741.65	3.5935	3.5726
249481852490	1261.98	760.09	1273.14	741.55	3.5900	3.5755
249481860823	1262.78	759.65	1272.74	733.45	3.6040	3.5773
249481869157	1263.89	760.67	1274.12	736.69	3.6064	3.5820
249481877490	1260.02	754.47	1273.04	740.09	3.6020	3.5940
249481885823	1258.86	750.10	1274.81	741.40	3.5971	3.5847
249481894163	1255.01	747.29	1276.00	746.27	3.5945	3.5987
249481902496	1255.45	746.83	1275.28	757.27	3.6052	3.6012
249481910829	1258.04	744.48	1276.24	759.63	3.6076	3.6023
249481919163	1256.26	746.82	1276.48	759.09	3.6049	3.6051
249481927495	1256.40	745.42	1276.79	756.37	3.5953	3.6082
249481935828	1256.23	748.75	1277.88	757.43	3.6059	3.6184
249481944162	1256.54	751.91	1274.25	750.17	3.6048	3.6237
249481952495	1253.88	725.55	1279.72	734.66	3.6161	3.6197
249481960828	1264.22	710.99	1285.68	714.18	3.6110	3.6149
249481969162	1263.78	725.62	1280.18	720.75	3.6166	3.6222
249481977495	1260.41	729.86	1278.82	719.09	3.6145	3.6398
249481985828	1259.76	733.05	1280.80	709.82	3.6117	3.6388
249481994162	1258.50	731.83	1281.56	708.11	3.6155	3.6265
249482002495	1259.33	729.55	1280.67	706.88	3.6159	3.6348
249482010827	1266.07	731.75	1280.32	709.78	3.6244	3.6385
249482019161	1267.52	725.88	1278.73	710.81	3.6265	3.6379
249482027499	1271.94	722.16	1280.29	715.12	3.6264	3.6504
249482035832	1271.19	720.89	1280.71	722.11	3.6295	3.6523
249482044165	1276.23	718.12	1278.00	730.21	3.6316	3.6527
249482052499	1272.92	716.86	1281.66	732.68	3.6326	3.6483
249482060832	1265.18	717.54	1278.21	738.57	3.6324	3.6557
249482069166	1265.56	719.33	1280.99	742.52	3.6388	3.6573
249482077499	1259.91	721.97	1281.17	739.46	3.6457	3.6689
249482085832	1259.89	722.24	1280.25	734.77	3.6462	3.6668
249482094165	1258.33	722.77	1279.65	728.49	3.6486	3.6743
249482102498	1258.07	723.22	1283.19	726.30	3.6483	3.6822
249482110831	1257.80	722.59	1283.47	723.68	3.6623	3.6858
249482119164	1258.81	723.55	1284.33	715.74	3.6591	3.6868
249482127498	1261.76	724.76	1284.38	709.08	3.6688	3.6936
249482135831	1262.48	723.04	1282.52	705.94	3.6625	3.6963
249482144164	1259.49	723.40	1283.23	706.86	3.6670	3.7032
249482152498	1259.55	729.08	1282.58	707.09	3.6856	3.7085
249482160836	1263.00	726.73	1284.44	712.58	3.6785	3.7171
249482169169	1263.54	728.57	1282.91	712.35	3.6883	3.7187
249482177502	1262.33	727.13	1280.47	712.57	3.6838	3.7243
249482185835	1263.31	725.53	1284.23	719.23	3.6918	3.7283
249482194168	1261.85	725.58	1282.48	718.65	3.7022	3.7398
249482202502	1262.39	727.58	1283.55	719.37	3.6997	3.7401
249482210835	1264.86	727.67	1281.88	720.93	3.7034	3.7416
249482219168	1264.90	730.71	1281.28	715.40	3.7189	3.7498
249482227502	1262.87	729.39	1280.75	713.00	3.7139	3.7509
249482235835	1265.85	731.43	1283.08	713.08	3.7125	3.7545
249482244168	1277.01	736.92	1282.35	717.83	3.7191	3.7624
249482252502	1229.55	777.45	1229.89	767.00	3.7170	3.7494
249482260834	1212.59	802.38	1220.80	803.44	3.7096	3.7598
249482269167	1233.33	790.92	1236.55	788.22	3.7158	3.7634
