t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248940139644	1248.98	674.05	1252.44	652.83	3.5891	3.5232
248940147977	1252.06	673.27	1254.04	656.25	3.5800	3.5167
248940156310	1252.37	675.89	1253.09	658.94	3.5713	3.5107
248940164648	1254.00	672.47	1251.37	658.00	3.5694	3.5099
248940172981	1256.59	673.77	1252.13	659.12	3.5661	3.4940
248940181314	1254.73	672.97	1255.61	659.45	3.5495	3.4865
248940189647	1257.40	673.44	1254.54	660.42	3.5419	3.4896
248940197980	1256.42	671.51	1255.81	657.49	3.5475	3.4762
248940206313	1257.43	670.31	1256.58	660.43	3.5433	3.4787
248940214646	1259.88	674.13	1258.71	655.70	3.5431	3.4726
248940222980	1260.61	670.84	1256.24	653.43	3.5281	3.4725
248940231313	1258.44	669.69	1257.70	651.48	3.5249	3.4655
248940239646	1257.40	669.73	1259.15	651.61	3.5256	3.4676
248940247980	1261.16	670.54	1259.27	653.05	3.5268	3.4585
248940256313	1258.08	671.65	1257.39	652.63	3.5310	3.4651
248940264646	1258.49	674.33	1259.76	651.30	3.5279	3.4603
248940272979	1257.86	673.17	1260.96	656.62	3.5223	3.4616
248940281312	1259.27	672.42	1258.74	652.69	3.5285	3.4607
248940289647	1258.94	675.96	1260.32	653.02	3.5243	3.4581
248940297981	1262.50	675.82	1256.32	658.32	3.5281	3.4627
248940306314	1292.98	697.39	1278.69	687.56	3.5223	3.4702
248940314647	1303.70	724.94	1297.75	710.92	3.5320	3.4779
248940322981	1281.82	715.53	1272.97	699.63	3.5298	3.4732
248940331314	1283.37	707.50	1276.71	696.83	3.5428	3.4828
248940339647	1286.12	712.69	1276.63	697.53	3.5328	3.4678
248940347980	1289.90	715.00	1276.93	701.72	3.5335	3.4806
248940356313	1292.90	715.41	1275.01	702.26	3.5362	3.4875
248940364646	1291.19	716.26	1279.00	701.89	3.5432	3.4760
248940372980	1294.89	714.67	1281.14	702.39	3.5423	3.4816
248940381313	1293.91	714.26	1280.46	705.52	3.5467	3.4927
248940389646	1296.92	713.58	1278.33	706.90	3.5482	3.4821
248940397980	1296.85	712.08	1277.45	705.98	3.5595	3.4906
248940406313	1297.80	714.15	1277.44	705.79	3.5553	3.4904
248940414646	1297.13	716.76	1279.68	708.88	3.5615	3.4868
248940422990	1297.21	714.61	1280.61	705.45	3.5628	3.4983
248940431322	1299.24	714.00	1281.23	707.07	3.5706	3.4924
248940439655	1296.61	714.82	1280.68	702.86	3.5723	3.4984
248940447989	1300.93	715.29	1279.20	704.96	3.5760	3.4947
248940456322	1300.46	718.25	1282.35	702.97	3.5797	3.4915
248940464655	1301.16	717.90	1280.57	704.62	3.5863	3.5032
248940472989	1301.61	719.07	1280.61	708.78	3.5839	3.4973
248940481322	1299.44	723.78	1281.45	708.66	3.5837	3.4962
248940489655	1300.60	725.93	1282.30	709.71	3.5884	3.4997
248940497989	1299.07	726.63	1277.57	711.12	3.5957	3.4904
248940506322	1301.84	724.06	1282.90	713.12	3.5982	3.5071
248940514654	1300.76	724.17	1280.37	714.06	3.5994	3.5029
248940522988	1299.78	725.02	1280.96	714.42	3.6016	3.5014
248940531321	1299.73	726.38	1278.66	710.77	3.5987	3.5003
248940539654	1297.08	725.37	1278.09	714.59	3.6044	3.4992
248940547988	1299.11	720.76	1281.76	712.91	3.6080	3.5119
248940556324	1300.47	716.37	1282.04	708.63	3.6071	3.5022
248940564657	1302.22	718.76	1278.27	708.98	3.6151	3.5123
248940572991	1300.14	717.28	1280.94	709.46	3.6192	3.5075
248940581324	1300.72	720.63	1281.37	708.54	3.6212	3.5143
248940589657	1298.44	718.26	1282.06	708.38	3.6163	3.5203
248940597990	1300.97	718.57	1281.32	710.46	3.6216	3.5145
248940606323	1303.14	722.40	1282.18	712.17	3.6349	3.5197
248940614656	1304.25	719.22	1280.01	713.54	3.6375	3.5289
248940622990	1303.84	722.52	1280.63	713.73	3.6432	3.5369
248940631323	1303.85	722.96	1280.19	713.92	3.6425	3.5333
248940639656	1303.39	727.09	1280.88	713.16	3.6493	3.5358
248940647990	1304.15	728.44	1280.25	715.38	3.6568	3.5416
248940656323	1305.27	727.90	1277.74	715.01	3.6624	3.5555
248940664656	1302.98	722.62	1282.05	711.64	3.6652	3.5470
248940672989	1304.37	723.23	1283.37	714.69	3.6688	3.5592
248940681322	1306.47	716.54	1282.82	712.71	3.6784	3.5609
248940689660	1305.21	717.28	1284.32	712.47	3.6815	3.5667
248940697994	1307.49	715.37	1284.98	710.80	3.6881	3.5742
248940706327	1305.39	715.51	1280.78	707.61	3.6894	3.5845
