t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249600847024	1608.60	662.31	1593.21	676.34	3.8357	3.6500
249600855358	1611.46	664.41	1592.67	678.65	3.8368	3.6567
249600863691	1610.52	665.04	1587.69	670.34	3.8244	3.6498
249600872024	1496.58	668.33	1499.52	679.74	3.8377	3.6493
249600880358	1377.12	670.99	1374.95	685.04	3.8447	3.6564
249600888691	1302.29	689.31	1293.99	702.42	3.8247	3.6485
249600897024	1261.88	685.32	1241.59	696.81	3.8067	3.6509
249600905357	1309.46	698.00	1290.51	696.17	3.8152	3.6737
249600913691	1312.14	699.93	1304.64	684.48	3.8245	3.6739
249600922024	1285.92	700.36	1277.02	685.66	3.8183	3.6486
249600930358	1280.41	706.71	1265.04	691.94	3.8088	3.6436
249600938691	1281.49	709.74	1269.15	696.67	3.8085	3.6432
249600947024	1282.31	709.72	1270.09	699.77	3.8075	3.6251
249600955358	1283.79	709.82	1270.19	702.80	3.8016	3.6308
249600963691	1282.85	710.83	1270.92	705.49	3.7946	3.6320
249600972024	1282.77	708.69	1268.71	706.40	3.7947	3.6293
249600980358	1280.51	710.23	1272.06	710.97	3.7851	3.6267
249600988690	1285.07	715.66	1269.58	715.87	3.7927	3.6240
249600997023	1283.87	716.03	1271.67	719.90	3.7819	3.6222
249601005357	1283.72	713.72	1270.35	717.92	3.7771	3.6201
249601013690	1286.32	714.65	1268.08	721.75	3.7825	3.6200
249601022023	1287.54	714.99	1267.85	719.86	3.7751	3.6304
249601030357	1289.63	711.76	1269.22	713.73	3.7731	3.6160
249601038690	1288.50	715.08	1270.93	711.82	3.7699	3.6073
249601047030	1287.00	709.67	1269.20	708.87	3.7651	3.6203
249601055363	1285.76	712.73	1267.50	709.86	3.7689	3.6141
249601063697	1287.31	712.91	1268.20	707.62	3.7648	3.6066
249601072030	1284.92	713.50	1267.13	707.43	3.7646	3.6067
249601080363	1283.78	713.16	1268.20	707.35	3.7633	3.5931
249601088697	1280.34	711.89	1268.21	708.70	3.7535	3.5931
249601097030	1276.67	714.09	1270.37	712.91	3.7475	3.5881
249601105363	1274.05	713.10	1269.17	716.72	3.7547	3.5841
249601113696	1273.58	713.91	1267.69	721.04	3.7441	3.5774
249601122029	1270.13	712.16	1271.40	721.41	3.7340	3.5714
249601130362	1270.96	714.16	1272.50	723.70	3.7334	3.5689
249601138696	1268.86	714.89	1273.10	723.62	3.7362	3.5619
249601147029	1268.31	716.02	1275.00	723.58	3.7337	3.5592
249601155362	1270.68	717.89	1270.94	723.48	3.7310	3.5581
249601163696	1266.78	716.45	1273.85	722.71	3.7252	3.5534
249601172033	1276.43	715.83	1270.53	718.62	3.7160	3.5513
249601180366	1323.52	781.06	1281.22	722.98	3.6768	3.5405
249601188700	NaN	NaN	1295.35	726.29	NaN	3.5412
249601197032	NaN	NaN	1285.32	724.08	NaN	3.5425
249601205365	NaN	NaN	1285.06	717.53	NaN	3.5339
249601213700	NaN	NaN	1287.68	717.35	NaN	3.5405
249601222033	NaN	NaN	1289.60	720.15	NaN	3.5352
249601230366	NaN	NaN	1289.03	719.97	NaN	3.5379
249601238699	NaN	NaN	1288.95	723.39	NaN	3.5430
249601247032	NaN	NaN	1285.34	724.47	NaN	3.5413
249601255365	NaN	NaN	1286.59	727.59	NaN	3.5401
249601263699	NaN	NaN	1284.55	728.94	NaN	3.5558
249601272032	NaN	NaN	1284.84	730.82	NaN	3.5432
249601280365	NaN	NaN	1282.81	735.02	NaN	3.5528
249601288699	NaN	NaN	1279.82	736.65	NaN	3.5612
249601297032	NaN	NaN	1282.65	738.71	NaN	3.5610
249601305370	NaN	NaN	1277.35	735.92	NaN	3.5674
249601313704	NaN	NaN	1279.59	735.70	NaN	3.5857
249601322036	NaN	NaN	1280.44	735.67	NaN	3.5954
249601330369	NaN	NaN	1281.49	734.60	NaN	3.5944
249601338703	NaN	NaN	1282.41	730.58	NaN	3.6003
249601347036	NaN	NaN	1282.20	731.11	NaN	3.6111
249601355369	NaN	NaN	1284.39	729.00	NaN	3.6170
249601363703	NaN	NaN	1283.36	730.34	NaN	3.6291
249601372036	NaN	NaN	1283.29	735.27	NaN	3.6365
249601380369	NaN	NaN	1282.02	737.33	NaN	3.6470
249601388703	NaN	NaN	1282.97	740.11	NaN	3.6510
249601397036	NaN	NaN	1279.38	742.83	NaN	3.6651
249601405368	NaN	NaN	1278.37	744.29	NaN	3.6777
249601413702	NaN	NaN	1276.59	746.29	NaN	3.6897
249601422035	NaN	NaN	1277.95	747.08	NaN	3.6961
249601430368	NaN	NaN	1276.85	744.54	NaN	3.7026
249601438707	NaN	NaN	1274.96	746.09	NaN	3.7196
249601447040	NaN	NaN	1274.61	747.28	NaN	3.7256
249601455373	NaN	NaN	1278.15	747.38	NaN	3.7366
249601463707	NaN	NaN	1277.66	743.02	NaN	3.7505
249601472040	NaN	NaN	1278.71	739.77	NaN	3.7638
249601480373	NaN	NaN	1279.01	739.52	NaN	3.7757
249601488706	NaN	NaN	1279.45	739.45	NaN	3.7776
249601497039	1364.24	837.72	1279.51	741.47	3.8659	3.7893
249601505372	1357.20	820.90	1279.49	743.24	3.8777	3.7924
249601513706	1345.55	803.06	1279.08	745.69	3.8964	3.7981
