t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249289797893	1152.85	767.31	1140.24	762.38	3.5729	3.4046
249289806226	1151.92	764.33	1144.41	759.44	3.5744	3.3961
249289814560	1156.13	765.02	1143.97	760.10	3.5723	3.3885
249289822892	1154.93	766.95	1142.00	759.78	3.5665	3.3965
249289831225	1155.22	762.44	1144.53	758.09	3.5640	3.3917
249289839559	1154.74	761.75	1144.83	757.03	3.5682	3.3913
249289847892	1168.72	767.16	1151.03	764.08	3.5753	3.3941
249289856225	1221.73	734.52	1208.55	747.78	3.5716	3.3994
249289864559	1298.26	708.44	1270.65	729.25	3.5805	3.4023
249289872896	1291.50	702.34	1279.41	719.55	3.5666	3.3932
249289881229	1288.91	710.48	1267.15	726.22	3.5721	3.3875
249289889563	1279.59	712.55	1259.77	724.69	3.5740	3.4016
249289897896	1289.60	706.76	1269.93	722.44	3.5670	3.3952
249289906228	1296.49	704.22	1276.86	717.50	3.5721	3.3995
249289914562	1308.94	723.39	1275.44	730.82	3.5670	3.3934
249289922895	1301.35	929.92	1257.43	909.85	3.1650	3.0737
249289931228	NaN	NaN	NaN	NaN	NaN	NaN
249289939562	NaN	NaN	NaN	NaN	NaN	NaN
249289947895	NaN	NaN	NaN	NaN	NaN	NaN
249289956228	NaN	NaN	NaN	NaN	NaN	NaN
249289964562	NaN	NaN	NaN	NaN	NaN	NaN
249289972895	NaN	NaN	NaN	NaN	NaN	NaN
249289981228	NaN	NaN	NaN	NaN	NaN	NaN
249289989561	NaN	NaN	NaN	NaN	NaN	NaN
249289997898	NaN	NaN	NaN	NaN	NaN	NaN
249290006231	NaN	NaN	NaN	NaN	NaN	NaN
249290014565	NaN	NaN	NaN	NaN	NaN	NaN
249290022898	NaN	NaN	NaN	NaN	NaN	NaN
249290031231	NaN	NaN	NaN	NaN	NaN	NaN
249290039565	NaN	NaN	NaN	NaN	NaN	NaN
249290047898	NaN	NaN	NaN	NaN	NaN	NaN
249290056231	NaN	NaN	NaN	NaN	NaN	NaN
249290064565	NaN	NaN	NaN	NaN	NaN	NaN
249290072897	1037.76	1099.02	1283.48	784.33	1.5998	3.2652
249290081230	1315.31	997.11	1423.88	975.35	2.8416	2.4544
249290089563	1313.18	930.35	1428.07	918.39	3.0697	2.5932
249290097897	1317.33	901.63	1279.21	882.69	3.1842	3.1364
249290106230	1313.97	881.65	1280.29	845.17	3.2585	3.2461
249290114563	1315.22	849.94	1282.09	807.77	3.3492	3.3179
249290122897	1315.31	829.11	1276.72	773.99	3.4360	3.3765
249290131236	1317.07	797.43	1283.68	750.93	3.4836	3.4233
249290139569	1312.49	779.67	1278.22	735.77	3.5348	3.4793
249290147903	1316.18	760.55	1278.78	722.83	3.5694	3.5017
249290156235	1315.91	749.66	1277.14	719.65	3.5969	3.4951
249290164568	1316.25	740.44	1277.99	718.46	3.6129	3.5108
249290172902	1313.88	732.07	1282.01	712.14	3.6307	3.5099
249290181235	1314.70	736.63	1279.88	718.13	3.6310	3.5181
249290189568	1311.76	736.46	1277.87	721.28	3.6353	3.5102
249290197902	1311.49	736.33	1278.46	713.31	3.6205	3.5147
249290206235	1311.64	735.67	1278.67	710.88	3.6254	3.5176
249290214568	1312.71	735.18	1276.30	715.05	3.6253	3.5169
249290222902	1311.07	735.58	1278.43	707.58	3.6238	3.5202
249290231235	1309.55	735.30	1276.81	710.30	3.6274	3.5109
249290239567	1309.61	729.95	1278.59	714.56	3.6284	3.5192
249290247901	1308.57	732.68	1282.97	715.12	3.6313	3.5201
249290256234	1311.04	727.43	1281.07	712.39	3.6338	3.5243
249290264572	1308.06	733.68	1278.39	713.53	3.6336	3.5179
249290272906	1309.89	732.68	1283.80	720.31	3.6295	3.5268
249290281239	1308.44	728.32	1290.07	721.44	3.6367	3.5149
249290289572	1308.55	733.88	1279.04	721.72	3.6301	3.5287
249290297906	1306.25	732.12	1287.72	719.81	3.6386	3.5357
249290306239	1306.99	728.72	1286.15	722.39	3.6336	3.5344
249290314572	1309.52	732.44	1285.47	722.23	3.6405	3.5423
249290322905	1307.68	728.02	1286.37	726.44	3.6424	3.5337
249290331238	1306.04	727.81	1288.04	725.76	3.6518	3.5420
249290339571	1314.28	727.42	1286.36	727.42	3.6477	3.5548
249290347905	1311.42	723.22	1289.46	725.85	3.6526	3.5517
249290356238	1306.14	725.30	1287.98	725.64	3.6439	3.5482
249290364571	1310.76	728.00	1283.08	727.79	3.6466	3.5458
249290372905	1308.14	723.17	1283.65	726.90	3.6479	3.5536
249290381238	1308.30	723.73	1284.78	729.10	3.6457	3.5499
249290389571	1308.90	723.54	1287.31	729.28	3.6484	3.5541
249290397910	1305.19	719.08	1286.62	728.32	3.6512	3.5509
249290406242	1312.12	726.92	1285.57	726.98	3.6475	3.5542
249290414575	1311.01	727.85	1283.39	726.16	3.6477	3.5533
249290422909	1307.25	729.53	1283.44	728.39	3.6494	3.5539
249290431242	1308.79	728.23	1286.54	726.92	3.6453	3.5684
