t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249908279512	1570.34	621.81	1548.09	613.31	3.0410	2.9998
249908287845	1571.09	623.12	1550.60	613.18	3.0490	3.0023
249908296179	1565.74	623.61	1549.42	614.21	3.0434	2.9933
249908304511	1570.10	622.75	1553.86	612.77	3.0353	3.0008
249908312844	1569.85	622.22	1550.14	609.03	3.0386	2.9982
249908321178	1571.26	621.77	1551.65	613.31	3.0489	2.9976
249908329511	1574.89	622.31	1555.36	614.62	3.0458	2.9934
249908337844	1574.34	620.93	1555.82	614.06	3.0333	3.0014
249908346178	1574.59	621.98	1555.20	608.02	3.0437	2.9977
249908354511	1572.60	622.35	1555.67	608.32	3.0310	3.0062
249908362844	1577.20	622.48	1555.48	615.12	3.0344	2.9895
249908371178	1566.93	629.86	1560.05	615.79	3.0383	2.9891
249908379511	1557.13	627.78	1561.39	620.79	3.0283	2.9940
249908387843	1493.98	637.97	1498.20	636.68	3.0436	2.9848
249908396177	1420.59	644.26	1417.95	654.49	3.0559	3.0022
249908404510	1347.01	659.58	1357.13	675.48	3.0446	3.0174
249908412848	1322.04	690.78	1308.64	690.44	3.0355	3.0431
249908421182	1312.34	700.00	1310.47	704.70	3.0390	3.0457
249908429515	1298.03	698.22	1296.13	717.39	3.0368	3.0619
249908437848	1306.53	697.26	1297.66	722.02	3.0448	3.0601
249908446182	1306.41	695.41	1287.80	724.41	3.0519	3.0605
249908454515	1296.28	699.26	1281.49	731.12	3.0576	3.0479
249908462848	1297.71	701.40	1276.79	732.38	3.0614	3.0468
249908471181	1296.71	701.43	1277.59	734.17	3.0643	3.0565
249908479514	1300.73	705.99	1275.89	741.77	3.0675	3.0585
249908487847	1302.59	706.81	1276.09	740.42	3.0651	3.0619
249908496181	1300.23	708.03	1277.31	740.26	3.0687	3.0665
249908504514	1301.76	710.35	1274.86	743.63	3.0658	3.0696
249908512847	1303.57	715.64	1275.18	741.67	3.0774	3.0652
249908521181	1302.84	714.90	1269.65	745.09	3.0812	3.0716
249908529514	1300.46	715.70	1270.64	744.88	3.0812	3.0888
249908537847	1300.20	713.44	1274.78	746.10	3.0826	3.0833
249908546187	1305.97	720.64	1271.74	748.44	3.0913	3.0950
249908554519	1302.37	713.07	1273.26	749.46	3.0848	3.0938
249908562852	1303.41	719.14	1276.67	752.81	3.0947	3.0986
249908571186	1305.98	719.93	1277.85	749.74	3.1039	3.0951
249908579519	1304.32	719.16	1276.43	756.87	3.1162	3.1047
249908587852	1301.46	719.81	1278.81	749.38	3.1043	3.1018
249908596186	1304.97	714.04	1278.63	753.82	3.1195	3.1219
249908604519	1301.64	718.29	1280.34	753.29	3.1281	3.1276
249908612852	1301.78	716.95	1279.58	752.15	3.1345	3.1132
249908621186	1304.16	717.28	1280.94	751.04	3.1346	3.1248
