t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249300573145	1267.66	728.67	1233.81	730.72	3.5491	3.4033
249300581479	1266.47	732.76	1241.77	731.56	3.5436	3.3873
249300589812	1270.63	725.50	1244.00	734.35	3.5234	3.3925
249300598145	1270.89	728.82	1244.73	731.85	3.5210	3.3652
249300606478	1270.74	730.07	1248.56	732.65	3.5158	3.3489
249300614812	1271.38	727.63	1248.08	730.73	3.5063	3.3498
249300623145	1270.10	726.67	1246.23	735.12	3.4975	3.3354
249300631479	1273.96	730.70	1251.86	735.85	3.4879	3.3351
249300639812	1269.73	727.78	1253.14	737.47	3.4808	3.3149
249300648145	1270.46	726.48	1251.52	735.73	3.4736	3.3065
249300656479	1273.81	725.95	1249.88	735.19	3.4687	3.2955
249300664812	1274.88	723.66	1253.02	735.43	3.4519	3.2913
249300673145	1274.87	722.72	1253.42	734.97	3.4509	3.2818
249300681478	1273.86	725.92	1253.68	735.85	3.4425	3.2791
249300689811	1277.71	724.40	1256.39	733.55	3.4352	3.2619
249300698144	1277.06	722.05	1255.97	735.10	3.4285	3.2689
249300706477	1277.31	723.74	1255.34	728.89	3.4279	3.2486
249300714811	1273.97	726.91	1260.14	728.32	3.4227	3.2424
249300723144	1278.33	725.27	1261.25	724.91	3.4149	3.2344
249300731478	1278.26	727.62	1259.80	725.31	3.4104	3.2304
249300739811	1279.13	728.78	1257.89	723.31	3.4141	3.2245
249300748152	1279.10	729.99	1259.54	725.67	3.3989	3.2169
249300756485	1278.07	727.43	1258.91	723.25	3.3998	3.2263
249300764818	1278.51	726.42	1258.07	724.76	3.3967	3.2138
249300773151	1275.69	725.78	1257.50	726.32	3.4018	3.2144
249300781484	1277.45	725.89	1258.43	724.89	3.3929	3.2156
249300789818	1276.40	724.20	1256.57	726.28	3.3823	3.2036
249300798151	1279.85	725.98	1256.92	726.18	3.3804	3.2122
249300806484	1277.65	725.25	1253.98	727.04	3.3926	3.2057
249300814818	1279.20	723.82	1255.21	721.26	3.3880	3.2159
