t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249937688572	1256.49	536.72	1257.72	568.63	3.0962	3.1136
249937696905	1304.34	656.44	1286.10	651.77	3.1096	3.1458
249937705239	1287.97	677.36	1259.07	697.81	3.1380	3.1573
249937713572	1266.86	669.98	1247.30	688.13	3.1606	3.1779
249937721904	1276.01	647.46	1256.30	657.29	3.1546	3.1629
249937730238	1282.77	667.78	1263.42	670.95	3.1394	3.1611
249937738571	1282.90	677.92	1263.81	686.74	3.1351	3.1533
249937746904	1279.25	681.53	1260.30	689.57	3.1433	3.1756
249937755238	1278.11	688.08	1261.31	691.37	3.1540	3.1723
249937763571	1275.45	685.19	1260.02	695.41	3.1574	3.1864
249937771907	1276.32	684.25	1261.89	698.02	3.1572	3.1976
249937780241	1276.01	684.26	1263.68	698.69	3.1697	3.2094
249937788574	1278.12	679.80	1264.17	698.32	3.1680	3.2114
249937796907	1277.80	679.75	1259.30	701.78	3.1641	3.2208
249937805240	1281.93	685.30	1263.85	702.28	3.1860	3.2261
249937813573	1277.06	680.43	1268.55	705.03	3.1824	3.2210
249937821906	1277.64	681.14	1267.62	706.37	3.1848	3.2436
249937830240	1277.29	679.30	1267.70	708.01	3.1945	3.2382
249937838573	1278.34	678.42	1268.01	710.21	3.1934	3.2625
249937846906	1283.63	677.07	1269.28	707.86	3.1981	3.2491
249937855240	1276.02	682.23	1270.35	704.58	3.2104	3.2686
249937863573	1282.00	685.83	1269.33	702.41	3.2172	3.2674
249937871906	1280.59	684.60	1269.24	697.71	3.2133	3.2777
249937880240	1280.79	692.44	1272.19	694.25	3.2266	3.2902
249937888573	1277.22	693.92	1268.74	691.16	3.2217	3.2864
249937896905	1279.51	697.95	1271.69	687.56	3.2320	3.3007
249937905246	1281.77	699.22	1271.07	686.87	3.2378	3.3017
249937913579	1280.46	697.48	1272.49	688.48	3.2385	3.3109
249937921912	1283.47	695.82	1268.62	689.30	3.2514	3.3131
249937930246	1286.34	699.06	1271.77	690.19	3.2637	3.3228
249937938579	1284.05	694.72	1273.07	694.19	3.2543	3.3314
249937946912	1280.71	698.83	1275.03	697.73	3.2615	3.3374
249937955246	1281.50	697.45	1276.58	692.59	3.2606	3.3418
249937963579	1279.74	696.34	1272.78	695.52	3.2662	3.3533
249937971912	1279.35	696.97	1271.80	697.67	3.2600	3.3460
249937980245	1276.07	698.48	1274.06	697.56	3.2705	3.3506
249937988578	1278.55	698.61	1267.06	701.39	3.2743	3.3638
249937996911	1279.26	698.89	1270.59	697.38	3.2699	3.3712
249938005245	1276.70	701.21	1272.75	700.29	3.2780	3.3755
249938013578	1276.79	700.83	1272.52	702.87	3.2806	3.3735
249938021911	1277.10	702.51	1272.84	701.38	3.2969	3.3881
249938030245	1273.53	699.84	1272.51	694.13	3.2783	3.3970
249938038582	1272.35	701.09	1271.74	699.08	3.2876	3.3932
249938046915	1273.84	701.17	1271.76	695.74	3.2968	3.4129
249938055248	1272.70	699.34	1273.15	692.08	3.2925	3.4097
249938063581	1269.96	697.71	1274.67	695.80	3.3007	3.4149
249938071914	1271.46	700.79	1276.73	691.66	3.3088	3.4239
249938080247	1269.57	701.46	1279.74	696.53	3.3113	3.4244
249938088581	1269.67	709.45	1275.80	715.39	3.3056	3.4303
249938096914	1271.85	715.01	1276.90	719.71	3.3082	3.4349
