t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249819377348	1178.08	746.92	1175.28	767.64	3.3032	3.2559
249819385681	1175.66	810.67	1166.84	786.35	3.1926	3.1818
249819394014	1204.80	873.69	1205.50	828.69	3.0741	3.0806
249819402348	1217.61	823.37	1214.49	852.78	3.1384	2.9745
249819410684	915.65	925.81	1447.41	871.57	1.9445	2.3344
249819419017	1384.48	881.55	1467.20	919.30	2.6177	2.1746
249819427351	NaN	NaN	1520.33	944.86	NaN	2.0093
249819435682	NaN	NaN	1471.87	924.40	NaN	2.1725
249819444014	NaN	NaN	1485.38	956.49	NaN	1.9850
249819452348	NaN	NaN	1550.05	983.15	NaN	1.7978
249819460681	NaN	NaN	1547.81	966.12	NaN	1.8648
249819469016	1236.25	783.31	1270.24	918.61	3.2105	2.8791
249819477350	1253.89	766.10	1254.19	883.45	3.3504	3.0069
249819485681	1260.28	924.22	1255.21	901.29	3.0409	3.0228
249819494014	1267.55	898.32	1266.64	866.25	3.1058	3.0833
249819502350	1260.12	868.49	1252.94	834.09	3.1876	3.1702
249819510683	1267.61	838.33	1256.34	812.03	3.2467	3.2183
249819519016	1267.53	818.01	1265.75	785.94	3.3081	3.2566
249819527349	1267.32	795.93	1262.85	772.71	3.3462	3.2956
249819535682	1266.82	775.62	1261.53	762.69	3.3941	3.3264
249819544022	1271.71	761.86	1261.89	759.87	3.4197	3.3382
249819552356	1272.20	748.74	1262.79	753.45	3.4422	3.3542
249819560689	1274.14	737.37	1267.35	760.07	3.4564	3.3507
249819569022	1271.22	731.86	1265.09	760.39	3.4726	3.3590
249819577356	1271.23	734.54	1267.53	758.53	3.4735	3.3694
249819585689	1268.68	729.66	1264.51	757.28	3.4891	3.3710
249819594022	1264.99	731.79	1264.14	754.22	3.4837	3.3695
249819602356	1261.59	736.55	1261.02	749.45	3.4763	3.3769
249819610689	1261.80	735.01	1263.32	747.48	3.4742	3.3813
249819619021	1262.78	737.25	1262.88	753.42	3.4816	3.3893
249819627355	1262.71	737.47	1263.55	744.50	3.4931	3.3865
249819635688	1261.95	736.44	1265.11	750.32	3.4812	3.3810
249819644021	1262.66	736.36	1262.83	749.62	3.4885	3.3768
249819652355	1261.77	735.90	1261.86	749.55	3.4859	3.3758
249819660688	1265.68	732.70	1264.24	752.29	3.4901	3.3806
249819669021	1265.17	733.29	1265.24	752.06	3.4795	3.3655
249819677357	1265.70	731.66	1257.94	760.11	3.4772	3.3747
249819685691	1271.56	710.17	1271.11	741.48	3.4811	3.3653
249819694024	1279.33	703.11	1279.54	717.14	3.4683	3.3637
249819702356	1280.16	705.66	1276.70	725.90	3.4585	3.3601
249819710690	1277.45	712.01	1276.41	732.14	3.4586	3.3726
249819719023	1276.99	712.00	1275.58	730.62	3.4619	3.3601
249819727356	1274.49	705.70	1277.51	729.62	3.4571	3.3663
249819735690	1277.02	704.64	1274.26	727.40	3.4626	3.3648
249819744023	1272.23	701.98	1274.64	725.58	3.4604	3.3599
249819752356	1278.25	702.10	1272.57	724.77	3.4564	3.3628
249819760690	1280.12	701.78	1275.28	720.23	3.4539	3.3584
249819769023	1280.36	701.08	1274.63	728.24	3.4636	3.3590
249819777356	1277.25	701.18	1276.14	726.30	3.4467	3.3630
249819785689	1277.40	706.35	1274.91	729.77	3.4541	3.3730
