t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249518845056	NaN	NaN	NaN	NaN	NaN	NaN
249518853389	NaN	NaN	NaN	NaN	NaN	NaN
249518861727	NaN	NaN	NaN	NaN	NaN	NaN
249518870061	NaN	NaN	NaN	NaN	NaN	NaN
249518878394	NaN	NaN	NaN	NaN	NaN	NaN
249518886727	1752.99	739.36	NaN	NaN	2.7801	NaN
249518895060	1684.76	742.88	NaN	NaN	2.9227	NaN
249518903394	1587.79	660.37	1550.81	677.49	3.2836	3.1199
249518911726	1505.29	754.10	1494.88	713.52	3.1201	3.0829
249518920059	1467.41	733.93	1451.05	728.77	3.2007	3.1120
249518928393	1423.35	696.53	1399.59	719.41	3.3295	3.1917
249518936726	1389.37	662.12	1365.46	677.20	3.4012	3.3138
249518945059	1324.39	666.21	1320.52	660.20	3.4341	3.3342
249518953395	1310.90	689.29	1282.58	683.35	3.4431	3.3562
249518961728	1310.21	675.09	1277.89	692.13	3.4426	3.3508
249518970061	1297.71	675.32	1275.68	697.37	3.4401	3.3485
249518978393	1293.97	678.49	1270.33	691.75	3.4321	3.3321
249518986728	1296.27	679.44	1269.33	680.28	3.4366	3.3371
249518995061	1299.06	687.33	1268.45	678.83	3.4389	3.3269
249519003394	1294.98	686.03	1268.21	679.67	3.4305	3.3259
249519011727	1293.97	686.58	1268.10	679.67	3.4357	3.3340
249519020060	1293.57	686.29	1267.00	682.01	3.4154	3.3358
249519028394	1291.20	683.29	1270.82	682.91	3.4203	3.3252
249519036727	1296.94	676.63	1266.89	687.37	3.4172	3.3213
249519045060	1293.46	676.60	1268.49	690.34	3.4072	3.3152
249519053394	1292.94	675.53	1268.43	691.63	3.4093	3.3186
249519061727	1294.76	673.83	1269.48	693.07	3.4164	3.3164
249519070060	1291.46	680.37	1270.09	689.71	3.4081	3.3130
249519078394	1290.76	687.06	1271.06	688.67	3.3988	3.3013
249519086726	1294.71	690.55	1268.67	684.31	3.3912	3.3122
249519095059	1296.58	694.42	1268.54	682.95	3.3880	3.3023
249519103393	1296.52	702.50	1262.67	683.67	3.3860	3.2913
249519111726	1298.45	707.21	1264.21	683.64	3.3729	3.2947
249519120066	1297.49	710.33	1264.79	690.21	3.3810	3.2868
249519128400	1295.99	712.62	1265.08	693.54	3.3746	3.2811
249519136732	1299.59	712.89	1267.16	693.20	3.3730	3.2847
249519145067	1298.76	714.42	1266.27	694.17	3.3729	3.2902
249519153401	1301.92	710.79	1271.58	689.52	3.3683	3.2776
249519161734	1297.54	711.41	1274.45	687.86	3.3678	3.2770
249519170067	1302.68	705.42	1278.31	687.05	3.3640	3.2663
249519178401	1301.85	702.14	1278.80	683.29	3.3634	3.2698
249519186732	1298.48	699.16	1278.14	687.31	3.3597	3.2770
249519195065	1301.90	695.09	1277.92	687.27	3.3645	3.2737
249519203399	1301.33	697.71	1275.72	686.62	3.3640	3.2623
249519211732	1304.52	698.89	1278.27	687.62	3.3578	3.2654
249519220064	1300.93	698.63	1277.24	687.83	3.3595	3.2608
249519228398	1303.32	697.77	1277.07	691.71	3.3656	3.2710
249519236731	1300.07	698.93	1277.43	688.14	3.3696	3.2685
249519245064	1304.52	705.09	1278.85	692.17	3.3735	3.2601
249519253403	1303.49	700.65	1277.88	688.84	3.3618	3.2743
249519261736	1302.82	706.00	1279.78	689.46	3.3574	3.2645
249519270069	1301.55	700.81	1280.99	690.77	3.3614	3.2706
249519278403	1305.00	702.14	1277.04	685.63	3.3672	3.2645
249519286736	1301.38	697.50	1278.48	688.17	3.3674	3.2628
249519295069	1300.50	698.17	1276.76	684.73	3.3770	3.2630
249519303402	1300.09	694.62	1276.79	683.67	3.3819	3.2632
249519311735	1298.51	696.19	1278.04	687.57	3.3752	3.2763
249519320068	1298.04	693.53	1273.22	683.41	3.3788	3.2733
249519328402	1297.27	699.87	1277.60	683.44	3.3830	3.2788
249519336734	1293.93	703.67	1275.51	685.07	3.3918	3.2906
249519345067	1291.92	710.40	1276.15	683.66	3.4039	3.2993
249519353401	1288.04	709.32	1273.15	686.14	3.3873	3.2917
249519361734	1289.81	712.27	1276.65	687.81	3.3944	3.2970
249519370069	1288.19	712.91	1270.66	692.55	3.3963	3.3054
249519378402	1288.69	712.64	1267.18	691.56	3.4077	3.3103
249519386741	1288.09	714.11	1270.67	698.73	3.4048	3.3278
249519395074	1289.82	717.62	1264.53	695.02	3.4218	3.3257
249519403408	1291.48	714.14	1272.08	693.85	3.4212	3.3302
249519411741	1289.33	712.69	1272.90	692.76	3.4294	3.3551
249519420073	1290.99	713.06	1273.28	688.83	3.4289	3.3438
249519428406	1292.00	707.39	1277.76	689.26	3.4341	3.3541
249519436740	1294.57	702.68	1277.19	685.89	3.4400	3.3626
249519445073	1294.48	700.13	1277.87	689.67	3.4484	3.3672
249519453404	1294.92	701.00	1278.05	693.18	3.4565	3.3703
249519461738	1297.68	698.21	1276.02	689.54	3.4532	3.3832
249519470071	1297.76	702.26	1276.16	688.25	3.4578	3.3909
249519478404	1297.80	704.29	1275.67	684.59	3.4626	3.3941
249519486738	1302.83	711.09	1279.63	685.61	3.4639	3.4029
249519495071	1300.63	712.20	1277.14	686.64	3.4642	3.4121
249519503403	1298.16	714.36	1273.08	697.15	3.4626	3.4260
249519511742	1295.65	718.18	1276.24	694.47	3.4703	3.4084
249519520075	1295.29	716.75	1275.40	696.93	3.4657	3.4142
249519528408	1296.37	718.02	1272.14	692.86	3.4731	3.4234
249519536742	1299.13	714.95	1271.19	695.03	3.4764	3.4293
249519545075	1303.53	717.98	1278.50	687.18	3.4766	3.4251
249519553408	1303.18	709.42	1276.03	688.99	3.4706	3.4321
249519561742	1306.22	709.38	1273.77	691.42	3.4706	3.4398
249519570075	1308.15	706.48	1275.02	690.58	3.4807	3.4442
249519578408	1304.46	705.57	1274.70	688.89	3.4762	3.4331
249519586741	1301.20	704.58	1273.64	689.11	3.4782	3.4357
249519595072	1304.09	702.46	1278.19	687.14	3.4726	3.4276
249519603405	1305.51	706.19	1276.20	687.83	3.4730	3.4389
249519611739	1303.65	707.29	1277.97	684.37	3.4782	3.4275
249519620072	1301.04	712.80	1277.65	688.72	3.4723	3.4301
249519628407	1298.90	716.08	1276.12	690.38	3.4657	3.4271
249519636740	1298.69	716.75	1281.16	691.80	3.4678	3.4222
249519645079	1296.82	721.94	1282.55	695.82	3.4684	3.4138
249519653412	1297.93	722.52	1281.78	697.72	3.4594	3.4117
249519661746	1297.75	722.58	1280.08	698.20	3.4533	3.4011
249519670079	1297.22	718.70	1278.33	699.15	3.4520	3.3940
249519678412	1297.69	714.71	1284.62	693.63	3.4451	3.3819
249519686746	1298.82	715.17	1280.77	693.40	3.4331	3.3797
249519695079	1295.76	714.24	1280.60	689.58	3.4196	3.3653
249519703412	1303.23	711.89	1280.84	689.85	3.4060	3.3473
249519711746	1284.55	755.36	1262.37	733.89	3.4098	3.3479
249519720078	1274.47	783.16	1252.57	764.31	3.3852	3.3113
249519728411	1287.54	763.32	1269.30	746.80	3.3730	3.3041
249519736745	1284.78	755.57	1273.59	748.75	3.3598	3.2844
249519745078	1285.64	760.39	1270.73	748.25	3.3335	3.2655
249519753411	1282.37	758.91	1272.53	759.84	3.3206	3.2378
249519761745	1280.19	756.23	1274.03	763.35	3.3058	3.2266
249519770078	1278.95	757.44	1273.34	771.99	3.3002	3.2136
249519778415	1279.46	750.61	1274.87	771.36	3.2713	3.2002
249519786749	1281.90	751.10	1276.91	769.76	3.2573	3.1767
249519795082	1282.38	748.29	1276.61	766.90	3.2381	3.1686
249519803414	1281.76	748.63	1275.57	769.88	3.2326	3.1619
249519811748	1278.66	753.90	1273.05	765.11	3.2164	3.1476
249519820081	1276.76	754.72	1274.59	764.27	3.2209	3.1329
249519828414	1278.39	755.04	1274.11	760.83	3.1909	3.1300
249519836748	1277.21	756.28	1267.60	757.83	3.1871	3.1177
249519845081	1279.91	765.60	1266.55	747.26	3.1868	3.1078
249519853414	1278.42	760.85	1265.80	749.04	3.1785	3.1042
249519861747	1277.80	758.26	1270.17	747.66	3.1603	3.0962
249519870080	1279.63	760.53	1263.56	743.25	3.1575	3.0903
249519878413	1279.65	762.04	1267.55	745.49	3.1581	3.0651
