t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249757325856	1223.41	517.19	1203.44	505.26	3.7200	3.6052
249757334190	1220.79	516.00	1205.65	507.50	3.7164	3.6052
249757342523	1222.84	516.84	1204.26	503.52	3.7171	3.6016
249757350855	1223.13	520.83	1206.17	508.17	3.7238	3.6070
249757359189	1222.43	520.30	1205.08	507.28	3.7237	3.6120
249757367522	1221.88	519.46	1208.76	505.64	3.7208	3.6073
249757375855	1222.53	520.49	1204.47	507.53	3.7191	3.6028
249757384189	1224.14	524.13	1204.94	508.06	3.7206	3.6044
249757392522	1228.85	523.36	1212.82	520.66	3.7039	3.6101
249757400855	1263.60	584.61	1259.87	595.30	3.7027	3.6090
249757409189	1283.32	666.42	1269.78	654.54	3.7065	3.6076
249757417526	1292.73	699.71	1261.04	731.40	3.7308	3.6143
249757425859	1304.67	723.87	1264.52	736.71	3.7370	3.6194
249757434193	1289.25	690.65	1266.40	700.05	3.7375	3.6193
249757442525	1289.59	701.30	1273.02	701.53	3.7191	3.6057
249757450858	1292.28	715.37	1276.79	716.65	3.7132	3.6002
249757459192	1289.90	721.27	1273.20	726.75	3.7180	3.6171
249757467525	1285.92	724.93	1271.09	728.57	3.7201	3.6148
249757475858	1283.66	720.75	1272.52	729.41	3.7150	3.6089
249757484192	1281.66	725.32	1271.18	730.95	3.7154	3.6102
249757492525	1281.20	722.11	1271.70	729.68	3.7147	3.6089
249757500858	1281.27	721.69	1271.65	727.93	3.7073	3.6127
249757509192	1281.41	724.43	1271.70	727.32	3.7130	3.6137
249757517525	1281.34	724.49	1269.46	724.88	3.7128	3.6098
249757525857	1283.57	725.74	1272.67	725.73	3.7172	3.6141
249757534191	1283.27	725.04	1270.66	726.16	3.7156	3.6132
249757542524	1282.56	724.34	1272.71	728.57	3.7052	3.6140
249757550861	1285.63	723.79	1271.99	727.21	3.7113	3.6106
249757559195	1285.09	724.87	1271.68	732.21	3.7119	3.6068
249757567528	1285.48	721.23	1273.23	730.82	3.7036	3.6106
249757575861	1284.73	721.48	1273.02	732.31	3.7039	3.6210
249757584195	1284.96	720.88	1272.70	733.13	3.7027	3.6187
249757592528	1285.59	722.77	1273.10	734.63	3.7102	3.6109
249757600861	1285.62	722.12	1272.70	735.25	3.6946	3.6077
249757609194	1287.60	719.38	1273.10	734.50	3.6868	3.5993
249757617527	1286.56	719.81	1273.76	736.60	3.6891	3.6028
249757625860	1288.56	719.04	1271.60	736.74	3.6948	3.6075
249757634194	1286.52	721.72	1272.98	736.42	3.6882	3.6048
249757642527	1285.92	720.52	1275.27	735.93	3.6838	3.6079
249757650860	1286.59	722.73	1274.31	733.64	3.6805	3.6085
249757659194	1284.20	719.80	1278.50	735.20	3.6777	3.6061
249757667527	1285.24	723.24	1277.95	734.13	3.6771	3.6072
249757675866	1284.99	721.22	1276.76	735.82	3.6778	3.5999
249757684200	1284.43	722.62	1275.11	733.39	3.6795	3.6081
249757692533	1281.55	720.36	1276.60	733.68	3.6684	3.5945
249757700865	1282.32	723.66	1276.66	734.22	3.6794	3.6035
249757709199	1284.88	721.07	1276.95	732.26	3.6733	3.6066
249757717532	1281.87	719.98	1275.84	734.13	3.6706	3.6122
249757725865	1283.71	718.81	1276.42	736.48	3.6789	3.6050
249757734199	1284.36	718.26	1276.03	739.63	3.6754	3.6061
249757742532	1284.01	721.68	1274.86	739.68	3.6838	3.6240
249757750865	1285.17	719.92	1278.29	736.96	3.6866	3.6241
249757759199	1282.34	721.05	1275.35	737.20	3.6813	3.6178
249757767532	1285.28	717.94	1276.02	737.23	3.6803	3.6253
249757775865	1286.33	717.94	1279.20	736.26	3.6935	3.6323
249757784198	1284.59	718.21	1277.28	735.35	3.6871	3.6261
249757792531	1284.55	718.26	1276.36	735.01	3.6818	3.6391
249757800864	1285.82	719.21	1274.85	735.79	3.6964	3.6336
249757809204	1283.95	719.19	1273.00	737.70	3.6953	3.6449
249757817537	1283.22	717.42	1276.82	739.23	3.6995	3.6499
249757825870	1282.28	718.12	1277.79	735.41	3.7029	3.6474
249757834204	1281.23	719.70	1277.31	735.92	3.7083	3.6554
249757842537	1280.69	718.00	1277.59	737.71	3.7057	3.6525
249757850870	1282.84	721.54	1274.38	733.55	3.7195	3.6665
249757859203	1278.20	720.90	1276.51	738.42	3.7170	3.6673
249757867536	1277.92	723.13	1275.15	733.65	3.7202	3.6772
249757875869	1280.97	723.55	1277.14	733.96	3.7240	3.6836
249757884202	1279.24	722.38	1272.98	734.27	3.7273	3.6794
249757892536	1280.14	725.85	1271.00	734.91	3.7354	3.6779
249757900869	1278.46	722.26	1272.98	732.44	3.7285	3.6846
249757909202	1277.58	725.26	1270.16	733.32	3.7271	3.6677
249757917536	1277.79	725.57	1272.11	732.48	3.7244	3.6750
249757925869	1278.72	725.59	1271.18	735.53	3.7142	3.6671
249757934202	1277.61	725.18	1271.12	734.89	3.7140	3.6531
249757942540	1278.38	724.17	1271.82	732.17	3.7004	3.6432
249757950873	1276.09	725.07	1270.50	733.53	3.6893	3.6282
249757959205	1275.25	719.13	1273.03	733.45	3.6732	3.6058
249757967539	1272.03	719.86	1272.41	734.70	3.6581	3.5951
249757975872	1276.51	716.37	1274.31	732.66	3.6398	3.5725
249757984205	1270.54	675.93	1258.57	695.84	3.6334	3.5627
249757992539	1257.72	655.36	1249.53	679.15	3.5977	3.5505
249758000872	1257.73	666.64	1248.44	671.35	3.5895	3.5169
249758009205	1264.54	664.89	1252.10	673.18	3.5692	3.5110
249758017539	1265.20	665.54	1254.54	676.34	3.5489	3.4809
249758025872	1263.53	664.15	1255.45	675.27	3.5457	3.4735
249758034205	1257.03	658.93	1251.35	678.35	3.5325	3.4545
249758042538	1256.62	660.68	1250.35	674.54	3.5114	3.4402
249758050871	1254.82	660.94	1247.13	676.63	3.4890	3.4303
249758059204	1251.52	660.20	1252.71	673.30	3.4707	3.4072
249758067541	1251.48	666.54	1251.14	677.57	3.4857	3.4075
249758075874	1255.09	660.19	1253.33	676.59	3.4492	3.3838
249758084207	1256.35	660.28	1253.23	675.15	3.4470	3.3749
249758092541	1256.13	658.76	1250.72	672.88	3.4317	3.3602
249758100874	1254.76	664.59	1258.22	669.76	3.4205	3.3627
249758109207	1256.64	662.93	1256.57	669.89	3.4069	3.3400
249758117541	1256.40	665.40	1259.38	667.37	3.4071	3.3285
249758125873	1253.87	668.19	1256.26	665.76	3.4018	3.3321
249758134206	1258.27	668.10	1258.96	666.18	3.3859	3.3266
249758142540	1253.36	668.40	1253.83	669.55	3.3906	3.3173
249758150873	1255.62	662.36	1257.54	671.08	3.3798	3.3121
249758159206	1254.85	665.29	1260.68	670.51	3.3831	3.3092
249758167540	1255.94	663.92	1259.62	671.53	3.3717	3.3085
249758175873	1257.74	662.28	1259.10	676.53	3.3803	3.3069
249758184206	1257.51	662.25	1260.70	674.22	3.3681	3.3040
249758192540	1256.54	665.48	1259.80	672.19	3.3730	3.2971
249758200879	1256.37	667.24	1258.05	680.63	3.3627	3.2987
249758209212	1256.81	670.32	1260.18	680.41	3.3642	3.2944
249758217545	1257.26	668.88	1260.97	681.09	3.3613	3.2921
249758225878	1257.45	669.51	1259.80	679.13	3.3676	3.2865
249758234211	1259.39	670.48	1261.56	677.07	3.3568	3.2914
249758242545	1256.18	668.11	1261.62	675.28	3.3584	3.2914
249758250878	1256.48	665.52	1260.47	675.64	3.3571	3.2851
249758259211	1257.27	665.22	1255.46	675.30	3.3579	3.2949
249758267545	1255.72	663.86	1259.18	673.04	3.3599	3.2898
249758275878	1258.93	666.36	1259.39	672.68	3.3604	3.2904
249758284211	1256.08	658.04	1259.26	669.98	3.3484	3.2874
249758292545	1259.38	662.53	1258.59	669.41	3.3536	3.2972
249758300877	1257.76	662.87	1255.70	673.02	3.3518	3.2949
249758309210	1253.48	663.31	1258.26	671.68	3.3517	3.2940
249758317543	1253.48	665.37	1255.54	671.76	3.3512	3.2927
249758325877	1252.91	662.11	1253.53	672.71	3.3493	3.2887
249758334216	1255.31	669.06	1253.60	673.31	3.3520	3.2987
249758342549	1253.76	663.90	1253.67	674.14	3.3535	3.2941
249758350883	1253.15	665.24	1252.97	674.96	3.3507	3.3015
249758359216	1254.48	666.95	1253.43	678.89	3.3505	3.2988
249758367549	1252.56	665.79	1250.20	678.29	3.3604	3.3107
249758375883	1252.94	667.36	1250.65	677.40	3.3535	3.3146
249758384215	1251.93	668.78	1248.03	681.73	3.3568	3.3157
249758392548	1250.67	667.85	1249.75	680.41	3.3586	3.3028
249758400882	1252.08	667.69	1250.65	681.69	3.3629	3.3244
249758409215	1253.46	667.39	1249.83	678.38	3.3652	3.3199
249758417548	1256.58	672.17	1254.20	679.66	3.3764	3.3294
249758425882	1253.13	668.19	1254.87	681.51	3.3622	3.3348
249758434215	1256.25	667.20	1255.71	681.13	3.3707	3.3459
249758442548	1255.88	668.85	1255.30	678.91	3.3699	3.3443
249758450882	1258.54	667.39	1256.87	678.12	3.3804	3.3432
249758459215	1257.74	667.22	1255.27	680.19	3.3712	3.3452
249758467553	1258.14	665.70	1259.10	680.66	3.3857	3.3499
249758475886	1262.08	675.44	1258.54	682.04	3.4030	3.3645
249758484219	1260.31	667.05	1262.96	678.75	3.3904	3.3673
249758492552	1262.81	668.18	1265.80	675.22	3.3953	3.3692
249758500886	1263.18	667.95	1266.92	677.14	3.4015	3.3611
249758509219	1265.44	670.03	1262.92	678.14	3.3972	3.3687
249758517552	1267.17	656.19	1278.77	668.69	3.3976	3.3906
